OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.81,2905.0,5.81,"Oct 13, 2015 00:00:00",5.81,5.81
6.08,17004.0,6.07,"Oct 14, 2015 00:00:00",6.08,6.07
6.08,5915.0,5.75,"Oct 15, 2015 00:00:00",6.08,5.75
5.8,17400.0,5.8,"Oct 16, 2015 00:00:00",5.8,5.8
5.8,2900.0,5.8,"Oct 20, 2015 00:00:00",5.8,5.8
5.8,13920.0,5.8,"Oct 21, 2015 00:00:00",5.8,5.8
5.8,29000.0,5.8,"Oct 22, 2015 00:00:00",5.8,5.8
5.8,27840.0,5.8,"Oct 23, 2015 00:00:00",5.8,5.8
6.0,16800.0,6.0,"Oct 27, 2015 00:00:00",6.0,6.0
5.81,24562.0,5.85,"Nov 02, 2015 00:00:00",5.85,5.81
5.81,2905.0,5.81,"Nov 03, 2015 00:00:00",5.81,5.81
5.81,36046.0,5.7,"Nov 06, 2015 00:00:00",5.81,5.7
6.09,7258.0,6.0,"Nov 11, 2015 00:00:00",6.09,6.0
5.7,570.0,5.7,"Nov 13, 2015 00:00:00",5.7,5.7
5.7,1140.0,5.7,"Nov 20, 2015 00:00:00",5.7,5.7
5.71,571.0,5.71,"Nov 24, 2015 00:00:00",5.71,5.71
5.8,1740.0,5.8,"Dec 01, 2015 00:00:00",5.8,5.8
5.71,13112.0,5.7,"Dec 02, 2015 00:00:00",5.71,5.7
5.7,39900.0,5.7,"Dec 03, 2015 00:00:00",5.7,5.7
5.68,18108.0,5.65,"Dec 07, 2015 00:00:00",5.68,5.65
5.54,46770.0,5.5,"Dec 09, 2015 00:00:00",5.54,5.5
5.52,38570.0,5.5,"Dec 10, 2015 00:00:00",5.52,5.5
3.5,350.0,3.5,"Dec 14, 2015 00:00:00",3.5,3.5
5.25,35300.0,3.91,"Dec 15, 2015 00:00:00",5.25,3.91
4.5,22500.0,4.5,"Dec 16, 2015 00:00:00",4.5,4.5
5.5,27500.0,5.5,"Dec 29, 2015 00:00:00",5.5,5.5
5.48,18632.0,5.48,"Jan 06, 2016 00:00:00",5.48,5.48
5.0,2000.0,5.0,"Jan 14, 2016 00:00:00",5.0,5.0
3.77,1887.0,3.79,"Jan 18, 2016 00:00:00",3.79,3.77
4.0,200000.0,4.0,"Jan 25, 2016 00:00:00",4.0,4.0
5.0,208500.0,5.5,"Feb 09, 2016 00:00:00",5.5,5.0
5.48,10960.0,5.48,"Feb 10, 2016 00:00:00",5.48,5.48
5.4,4320.0,5.4,"Feb 12, 2016 00:00:00",5.4,5.4
5.4,1080.0,5.4,"Feb 15, 2016 00:00:00",5.4,5.4
5.3,249620.0,5.2,"Feb 18, 2016 00:00:00",5.3,5.2
4.89,1467.0,4.89,"Mar 01, 2016 00:00:00",4.89,4.89
4.86,4860.0,4.86,"Mar 16, 2016 00:00:00",4.86,4.86
6.5,456510.0,7.29,"Mar 28, 2016 00:00:00",7.29,6.5
10.4,6642821.0,10.92,"Mar 29, 2016 00:00:00",10.92,9.0
14.02,20234902.0,9.6,"Mar 30, 2016 00:00:00",15.9,9.6
9.7,2724163.0,8.6,"Mar 31, 2016 00:00:00",10.1,8.16
8.6,1423763.0,7.39,"Apr 01, 2016 00:00:00",8.6,7.39
7.42,822610.0,7.86,"Apr 04, 2016 00:00:00",8.98,7.13
8.32,300602.0,7.48,"Apr 05, 2016 00:00:00",8.32,7.08
7.1,5063436.0,7.75,"Apr 06, 2016 00:00:00",8.1,7.09
7.32,624117.0,7.18,"Apr 07, 2016 00:00:00",7.68,7.18
7.21,126814.0,7.45,"Apr 08, 2016 00:00:00",7.45,7.21
7.4,151301.0,7.11,"Apr 11, 2016 00:00:00",7.44,7.1
7.11,149319.0,7.13,"Apr 12, 2016 00:00:00",7.13,7.09
7.44,78559.0,7.41,"Apr 13, 2016 00:00:00",7.44,7.41
7.2,369494.0,7.45,"Apr 14, 2016 00:00:00",7.45,7.05
7.9,612105.0,8.79,"Apr 15, 2016 00:00:00",8.8,7.3
8.79,542084.0,8.2,"Apr 18, 2016 00:00:00",9.19,8.15
8.0,219466.0,8.0,"Apr 19, 2016 00:00:00",8.2,8.0
7.5,51770.0,8.3,"Apr 20, 2016 00:00:00",8.57,7.5
7.9,43820.0,8.3,"Apr 21, 2016 00:00:00",8.3,7.9
7.95,166095.0,8.27,"Apr 22, 2016 00:00:00",8.3,7.9
8.2,31599.0,8.17,"Apr 25, 2016 00:00:00",8.29,7.85
8.0,61976.0,7.83,"Apr 26, 2016 00:00:00",8.0,7.83
8.1,163468.0,8.2,"Apr 27, 2016 00:00:00",8.4,7.84
8.1,3563015.0,9.25,"Apr 28, 2016 00:00:00",10.0,7.83
9.78,1958343.0,8.31,"Apr 29, 2016 00:00:00",9.98,8.31
8.86,220507.0,8.21,"May 02, 2016 00:00:00",8.86,7.8
8.88,141190.0,8.25,"May 03, 2016 00:00:00",8.88,7.5
8.78,56768.0,8.0,"May 04, 2016 00:00:00",8.78,7.7
7.85,79515.0,7.9,"May 05, 2016 00:00:00",7.9,7.85
8.29,16829.0,8.0,"May 06, 2016 00:00:00",8.29,8.0
8.29,16829.0,8.0,"May 06, 2016 00:00:00",8.29,8.0
7.77,209446.0,7.75,"May 10, 2016 00:00:00",7.77,7.69
7.75,359628.0,8.0,"May 11, 2016 00:00:00",8.0,7.73
7.75,44155.0,8.0,"May 12, 2016 00:00:00",8.5,7.75
8.0,176710.0,7.8,"May 13, 2016 00:00:00",8.8,7.8
7.8,272789.0,7.52,"May 16, 2016 00:00:00",7.98,7.5
7.98,42898.0,8.2,"May 17, 2016 00:00:00",8.2,7.98
7.58,503088.0,8.55,"May 18, 2016 00:00:00",8.98,7.58
8.4,101060.0,8.19,"May 19, 2016 00:00:00",8.4,8.19
7.7,200582.0,8.0,"May 20, 2016 00:00:00",8.0,7.64
7.7,257220.0,8.35,"May 23, 2016 00:00:00",8.35,7.65
8.25,14192.0,7.78,"May 24, 2016 00:00:00",8.25,7.78
7.72,51670.0,7.7,"May 25, 2016 00:00:00",7.85,7.7
8.0,8800.0,8.0,"May 27, 2016 00:00:00",8.0,8.0
7.65,119084.0,7.8,"May 30, 2016 00:00:00",7.8,7.65
7.7,9406.0,7.9,"May 31, 2016 00:00:00",8.0,7.7
7.8,32780.0,7.8,"Jun 01, 2016 00:00:00",7.9,7.8
7.9,15015.0,8.0,"Jun 02, 2016 00:00:00",8.0,7.75
7.78,5446.0,7.78,"Jun 03, 2016 00:00:00",7.78,7.78
7.72,47338.0,7.78,"Jun 07, 2016 00:00:00",7.78,7.72
7.71,109624.0,7.71,"Jun 08, 2016 00:00:00",7.74,7.71
7.78,82448.0,7.8,"Jun 09, 2016 00:00:00",7.8,7.5
7.6,66270.0,7.5,"Jun 13, 2016 00:00:00",7.6,7.5
7.44,128058.0,7.4,"Jun 14, 2016 00:00:00",7.44,7.3
7.3,648447.0,7.15,"Jun 15, 2016 00:00:00",7.35,6.91
7.88,159884.0,7.5,"Jun 16, 2016 00:00:00",7.9,7.5
7.85,170222.0,7.27,"Jun 17, 2016 00:00:00",7.85,7.02
7.84,36310.0,7.3,"Jun 20, 2016 00:00:00",7.84,7.3
6.89,184934.0,7.4,"Jun 22, 2016 00:00:00",7.4,6.87
7.03,130199.0,7.3,"Jun 23, 2016 00:00:00",7.3,6.96
7.4,70300.0,7.4,"Jun 27, 2016 00:00:00",7.4,7.4
7.4,124320.0,7.4,"Jun 29, 2016 00:00:00",7.4,7.4
7.38,13284.0,7.38,"Jul 01, 2016 00:00:00",7.38,7.38
7.38,125478.0,7.5,"Jul 04, 2016 00:00:00",7.5,7.16
7.6,74536.0,7.1,"Jul 05, 2016 00:00:00",7.6,7.02
7.58,314841.0,7.5,"Jul 07, 2016 00:00:00",7.61,7.5
7.5,221473.0,7.09,"Jul 08, 2016 00:00:00",7.5,7.02
6.99,304738.0,6.5,"Jul 11, 2016 00:00:00",6.99,4.0
6.6,236100.0,6.5,"Jul 12, 2016 00:00:00",6.7,6.5
6.0,153450.0,6.3,"Jul 13, 2016 00:00:00",6.7,6.0
6.35,102750.0,6.6,"Jul 14, 2016 00:00:00",6.6,6.3
6.7,98170.0,6.6,"Jul 15, 2016 00:00:00",6.7,6.3
6.6,365640.0,6.5,"Jul 18, 2016 00:00:00",6.6,6.2
6.5,3223234.0,7.2,"Jul 19, 2016 00:00:00",7.42,6.5
7.22,870036.0,7.15,"Jul 20, 2016 00:00:00",7.4,6.8
7.15,191848.0,7.15,"Jul 21, 2016 00:00:00",7.15,6.8
7.15,79686.0,7.08,"Jul 22, 2016 00:00:00",7.15,7.0
7.08,153207.0,6.99,"Jul 25, 2016 00:00:00",7.08,6.8
6.75,169529.0,6.85,"Jul 26, 2016 00:00:00",6.85,6.75
6.94,88868.0,6.94,"Jul 27, 2016 00:00:00",6.94,6.8
6.5,39398.0,6.65,"Jul 28, 2016 00:00:00",6.94,6.5
6.85,29471.0,6.85,"Jul 29, 2016 00:00:00",6.85,6.51
6.55,13500.0,6.95,"Aug 01, 2016 00:00:00",6.95,6.55
6.55,128943.0,6.56,"Aug 02, 2016 00:00:00",6.6,6.55
6.51,103907.0,6.49,"Aug 03, 2016 00:00:00",6.51,6.49
6.46,60824.0,6.46,"Aug 04, 2016 00:00:00",6.52,6.46
6.3,14510.0,6.3,"Aug 05, 2016 00:00:00",6.32,6.3
6.32,109122.0,6.3,"Aug 08, 2016 00:00:00",6.32,6.3
6.3,105940.0,6.28,"Aug 09, 2016 00:00:00",6.3,6.19
6.28,64551.0,6.3,"Aug 10, 2016 00:00:00",6.3,6.0
6.0,261320.0,6.25,"Aug 11, 2016 00:00:00",6.25,5.95
6.29,345890.0,6.2,"Aug 15, 2016 00:00:00",6.29,5.8
2.97,1694380.0,2.54,"Aug 16, 2016 00:00:00",2.97,2.3
2.62,907320.0,2.44,"Aug 17, 2016 00:00:00",2.78,2.3
1.92,741960.0,2.25,"Aug 18, 2016 00:00:00",2.4,1.92
2.29,230310.0,2.21,"Aug 19, 2016 00:00:00",2.29,2.11
2.11,469180.0,1.99,"Aug 22, 2016 00:00:00",2.12,1.88
2.0,682920.0,2.16,"Aug 23, 2016 00:00:00",2.42,1.99
2.01,597940.0,2.1,"Aug 24, 2016 00:00:00",2.2,1.95
2.25,247330.0,2.3,"Aug 25, 2016 00:00:00",2.35,2.1
2.3,1271050.0,2.31,"Aug 26, 2016 00:00:00",2.42,2.3
2.32,591440.0,2.35,"Aug 30, 2016 00:00:00",2.35,2.15
2.35,180880.0,2.28,"Aug 31, 2016 00:00:00",2.35,2.25
2.28,28840.0,2.2,"Sep 01, 2016 00:00:00",2.28,2.2
2.21,53040.0,2.21,"Sep 02, 2016 00:00:00",2.21,2.21
2.18,46190.0,2.2,"Sep 05, 2016 00:00:00",2.29,2.18
2.18,46190.0,2.2,"Sep 05, 2016 00:00:00",2.29,2.18
2.15,185010.0,2.2,"Sep 06, 2016 00:00:00",2.2,2.15
2.18,23580.0,2.14,"Sep 07, 2016 00:00:00",2.18,2.14
2.14,90110.0,2.15,"Sep 08, 2016 00:00:00",2.2,2.11
2.15,65400.0,2.2,"Sep 09, 2016 00:00:00",2.2,2.15
2.14,49090.0,2.15,"Sep 13, 2016 00:00:00",2.15,2.1
2.15,72680.0,2.12,"Sep 14, 2016 00:00:00",2.15,2.12
2.2,2200.0,2.2,"Sep 15, 2016 00:00:00",2.2,2.2
2.19,26260.0,2.19,"Sep 19, 2016 00:00:00",2.19,2.18
2.1,12860.0,2.18,"Sep 21, 2016 00:00:00",2.19,2.1
2.13,116450.0,2.15,"Sep 22, 2016 00:00:00",2.15,2.1
2.15,55250.0,2.12,"Sep 23, 2016 00:00:00",2.15,2.12
2.11,12740.0,2.19,"Sep 26, 2016 00:00:00",2.19,2.11
2.13,52340.0,2.01,"Sep 27, 2016 00:00:00",2.13,2.01
2.02,121810.0,2.14,"Sep 28, 2016 00:00:00",2.16,1.95
2.02,248470.0,2.1,"Sep 30, 2016 00:00:00",2.1,2.0
2.14,8440.0,2.14,"Oct 03, 2016 00:00:00",2.14,2.02
2.1,151920.0,2.11,"Oct 04, 2016 00:00:00",2.15,2.1
2.15,46300.0,2.15,"Oct 05, 2016 00:00:00",2.15,2.1
2.16,19170.0,2.11,"Oct 06, 2016 00:00:00",2.16,2.11
2.11,147050.0,2.1,"Oct 07, 2016 00:00:00",2.11,2.1
2.11,71350.0,2.1,"Oct 11, 2016 00:00:00",2.11,2.09
2.1,50400.0,2.1,"Oct 12, 2016 00:00:00",2.1,2.1
2.1,50400.0,2.1,"Oct 12, 2016 00:00:00",2.1,2.1
2.09,58430.0,2.09,"Oct 13, 2016 00:00:00",2.11,2.08
2.05,12390.0,2.14,"Oct 14, 2016 00:00:00",2.14,2.05
2.02,696850.0,2.1,"Oct 18, 2016 00:00:00",2.15,2.02
2.1,18700.0,2.05,"Oct 19, 2016 00:00:00",2.1,2.05
2.08,49840.0,2.08,"Oct 20, 2016 00:00:00",2.08,2.07
2.15,2150.0,2.15,"Oct 21, 2016 00:00:00",2.15,2.15
2.08,16680.0,2.1,"Oct 24, 2016 00:00:00",2.1,2.08
2.07,28980.0,2.07,"Oct 25, 2016 00:00:00",2.07,2.07
2.06,543320.0,2.25,"Oct 27, 2016 00:00:00",2.3,2.04
2.31,479960.0,2.26,"Oct 28, 2016 00:00:00",2.4,2.23
2.1,109480.0,2.14,"Nov 02, 2016 00:00:00",2.14,2.04
2.21,15450.0,2.2,"Nov 08, 2016 00:00:00",2.22,2.2
2.35,1034000.0,2.3,"Nov 09, 2016 00:00:00",2.4,2.3
2.38,195890.0,2.36,"Nov 10, 2016 00:00:00",2.38,2.35
2.39,7170.0,2.39,"Nov 14, 2016 00:00:00",2.39,2.39
2.3,448660.0,2.3,"Nov 16, 2016 00:00:00",2.4,2.3
2.4,271900.0,2.3,"Nov 17, 2016 00:00:00",2.4,2.3
2.3,115000.0,2.3,"Nov 18, 2016 00:00:00",2.3,2.3
2.17,1246250.0,2.3,"Nov 23, 2016 00:00:00",2.34,2.17
2.3,90250.0,2.25,"Nov 24, 2016 00:00:00",2.3,2.25
2.3,90250.0,2.25,"Nov 24, 2016 00:00:00",2.3,2.25
2.3,90250.0,2.25,"Nov 24, 2016 00:00:00",2.3,2.25
2.3,515200.0,2.3,"Nov 25, 2016 00:00:00",2.3,2.3
2.3,20420.0,2.29,"Nov 28, 2016 00:00:00",2.3,2.21
2.2,41900.0,2.3,"Nov 29, 2016 00:00:00",2.3,2.2
2.18,6650.0,2.29,"Dec 01, 2016 00:00:00",2.29,2.18
2.2,74300.0,2.18,"Dec 02, 2016 00:00:00",2.2,2.18
2.16,4460.0,2.3,"Dec 05, 2016 00:00:00",2.3,2.16
2.17,4410.0,2.24,"Dec 07, 2016 00:00:00",2.24,2.17
2.19,13200.0,2.25,"Dec 08, 2016 00:00:00",2.25,2.19
2.25,61780.0,2.28,"Dec 12, 2016 00:00:00",2.28,2.2
2.2,206060.0,2.18,"Dec 13, 2016 00:00:00",2.3,2.18
2.17,12920.0,2.15,"Dec 14, 2016 00:00:00",2.17,2.15
2.25,2250.0,2.25,"Dec 15, 2016 00:00:00",2.25,2.25
2.14,8560.0,2.14,"Dec 16, 2016 00:00:00",2.14,2.14
2.15,2150.0,2.15,"Dec 19, 2016 00:00:00",2.15,2.15
2.17,13020.0,2.17,"Dec 20, 2016 00:00:00",2.17,2.17
2.16,71200.0,2.15,"Dec 21, 2016 00:00:00",2.16,2.15
2.14,6420.0,2.14,"Dec 23, 2016 00:00:00",2.14,2.14
2.22,62160.0,2.22,"Dec 28, 2016 00:00:00",2.22,2.22
2.23,603780.0,2.23,"Dec 29, 2016 00:00:00",2.23,2.1
2.24,23340.0,2.11,"Jan 03, 2017 00:00:00",2.24,2.11
2.12,19120.0,2.13,"Jan 04, 2017 00:00:00",2.13,2.12
2.12,19210.0,2.25,"Jan 05, 2017 00:00:00",2.25,2.12
2.25,198470.0,2.24,"Jan 06, 2017 00:00:00",2.25,2.2
2.24,62640.0,2.24,"Jan 11, 2017 00:00:00",2.24,2.2
2.16,13200.0,2.24,"Jan 12, 2017 00:00:00",2.24,2.16
2.2,35290.0,2.23,"Jan 13, 2017 00:00:00",2.23,2.17
2.24,191150.0,2.25,"Jan 16, 2017 00:00:00",2.25,2.24
2.25,20250.0,2.25,"Jan 17, 2017 00:00:00",2.25,2.25
2.2,6600.0,2.2,"Jan 20, 2017 00:00:00",2.2,2.2
2.18,30520.0,2.18,"Jan 23, 2017 00:00:00",2.18,2.18
2.17,10850.0,2.17,"Jan 24, 2017 00:00:00",2.17,2.17
2.17,98240.0,2.2,"Jan 25, 2017 00:00:00",2.2,2.17
2.18,30420.0,2.17,"Jan 27, 2017 00:00:00",2.18,2.17
2.18,163740.0,2.12,"Jan 31, 2017 00:00:00",2.18,2.12
2.12,50860.0,2.12,"Feb 01, 2017 00:00:00",2.12,2.11
2.13,571140.0,1.9,"Feb 02, 2017 00:00:00",2.13,1.9
1.89,313450.0,1.8,"Feb 03, 2017 00:00:00",1.9,1.78
1.8,111350.0,1.8,"Feb 06, 2017 00:00:00",1.8,1.77
1.8,86060.0,1.84,"Feb 07, 2017 00:00:00",1.85,1.8
2.0,2000.0,2.0,"Feb 08, 2017 00:00:00",2.0,2.0
2.0,52030.0,1.99,"Feb 09, 2017 00:00:00",2.0,1.84
1.84,18310.0,1.82,"Feb 10, 2017 00:00:00",1.84,1.82
1.84,18310.0,1.82,"Feb 10, 2017 00:00:00",1.84,1.82
1.82,140690.0,1.83,"Feb 13, 2017 00:00:00",1.83,1.82
1.82,140690.0,1.83,"Feb 13, 2017 00:00:00",1.83,1.82
1.97,1970.0,1.97,"Feb 14, 2017 00:00:00",1.97,1.97
1.97,74780.0,1.96,"Feb 15, 2017 00:00:00",1.97,1.85
1.82,46000.0,1.92,"Feb 16, 2017 00:00:00",1.92,1.82
1.83,47460.0,1.95,"Feb 17, 2017 00:00:00",1.95,1.82
1.84,42130.0,1.84,"Feb 21, 2017 00:00:00",1.84,1.82
1.84,45930.0,1.83,"Feb 22, 2017 00:00:00",1.84,1.83
1.93,556930.0,1.85,"Feb 23, 2017 00:00:00",1.93,1.85
1.83,83110.0,1.84,"Feb 24, 2017 00:00:00",1.92,1.82
1.82,3730.0,1.91,"Feb 27, 2017 00:00:00",1.91,1.82
1.84,104330.0,1.83,"Feb 28, 2017 00:00:00",1.84,1.83
1.91,67930.0,1.95,"Mar 01, 2017 00:00:00",1.95,1.91
1.84,55200.0,1.84,"Mar 02, 2017 00:00:00",1.84,1.84
1.83,87840.0,1.83,"Mar 03, 2017 00:00:00",1.83,1.83
1.83,18300.0,1.83,"Mar 06, 2017 00:00:00",1.83,1.83
1.84,290560.0,1.85,"Mar 07, 2017 00:00:00",1.85,1.75
1.84,393840.0,1.84,"Mar 08, 2017 00:00:00",1.85,1.8
1.89,69090.0,1.86,"Mar 09, 2017 00:00:00",1.89,1.8
1.8,46850.0,1.85,"Mar 10, 2017 00:00:00",1.85,1.8
1.76,189990.0,1.84,"Mar 14, 2017 00:00:00",1.85,1.76
1.78,8900.0,1.78,"Mar 15, 2017 00:00:00",1.78,1.78
1.78,16130.0,1.84,"Mar 16, 2017 00:00:00",1.84,1.78
1.84,80000.0,1.77,"Mar 17, 2017 00:00:00",1.84,1.77
1.83,1830.0,1.83,"Mar 20, 2017 00:00:00",1.83,1.83
1.84,28230.0,1.76,"Mar 21, 2017 00:00:00",1.84,1.75
1.78,3560.0,1.78,"Mar 24, 2017 00:00:00",1.78,1.78
1.75,26250.0,1.75,"Mar 28, 2017 00:00:00",1.75,1.75
1.8,55800.0,1.8,"Mar 30, 2017 00:00:00",1.8,1.8
1.81,16290.0,1.81,"Apr 03, 2017 00:00:00",1.81,1.81
1.8,68970.0,1.81,"Apr 04, 2017 00:00:00",1.81,1.75
1.8,14400.0,1.8,"Apr 05, 2017 00:00:00",1.8,1.8
1.77,7170.0,1.8,"Apr 07, 2017 00:00:00",1.8,1.77
1.75,281000.0,1.75,"Apr 10, 2017 00:00:00",1.8,1.74
1.75,351590.0,1.8,"Apr 11, 2017 00:00:00",1.81,1.74
1.8,783250.0,1.8,"Apr 12, 2017 00:00:00",1.81,1.8
1.82,523500.0,1.8,"Apr 17, 2017 00:00:00",1.82,1.8
1.83,3660.0,1.83,"Apr 18, 2017 00:00:00",1.83,1.83
1.8,204640.0,1.79,"Apr 19, 2017 00:00:00",1.8,1.74
1.74,140960.0,1.74,"Apr 20, 2017 00:00:00",1.75,1.74
1.75,113700.0,1.75,"Apr 21, 2017 00:00:00",1.75,1.74
1.75,45500.0,1.75,"Apr 24, 2017 00:00:00",1.75,1.75
1.74,203250.0,1.71,"Apr 25, 2017 00:00:00",1.74,1.71
1.7,23880.0,1.74,"Apr 26, 2017 00:00:00",1.74,1.7
1.75,168500.0,1.73,"Apr 27, 2017 00:00:00",1.75,1.7
1.72,180900.0,1.8,"May 02, 2017 00:00:00",1.8,1.7
1.8,732760.0,2.08,"May 03, 2017 00:00:00",2.08,1.71
2.14,2558750.0,2.48,"May 04, 2017 00:00:00",2.61,2.14
2.5,741300.0,2.1,"May 05, 2017 00:00:00",2.5,2.1
2.1,72710.0,2.08,"May 08, 2017 00:00:00",2.1,2.0
2.05,369170.0,2.1,"May 09, 2017 00:00:00",2.25,2.05
2.1,301680.0,1.95,"May 10, 2017 00:00:00",2.1,1.85
2.0,99500.0,1.95,"May 11, 2017 00:00:00",2.0,1.95
1.91,121300.0,2.02,"May 12, 2017 00:00:00",2.02,1.91
2.02,14140.0,2.02,"May 15, 2017 00:00:00",2.02,2.02
2.02,14110.0,2.03,"May 17, 2017 00:00:00",2.03,1.98
2.05,567420.0,2.05,"May 18, 2017 00:00:00",2.11,2.05
2.2,17600.0,2.2,"May 22, 2017 00:00:00",2.2,2.2
2.0,47240.0,2.2,"May 23, 2017 00:00:00",2.2,2.0
2.1,48300.0,2.1,"May 24, 2017 00:00:00",2.1,2.1
2.1,4200.0,2.1,"May 25, 2017 00:00:00",2.1,2.1
2.01,33620.0,2.15,"May 29, 2017 00:00:00",2.15,2.0
2.1,58240.0,2.16,"May 30, 2017 00:00:00",2.16,2.1
2.2,21720.0,2.16,"May 31, 2017 00:00:00",2.2,2.16
1.97,8140.0,2.2,"Jun 01, 2017 00:00:00",2.2,1.97
2.3,80160.0,2.22,"Jun 06, 2017 00:00:00",2.3,2.2
2.22,201570.0,2.24,"Jun 07, 2017 00:00:00",2.24,2.2
2.1,4350.0,2.25,"Jun 08, 2017 00:00:00",2.25,2.1
2.25,67500.0,2.25,"Jun 13, 2017 00:00:00",2.25,2.25
2.3,4600.0,2.3,"Jun 14, 2017 00:00:00",2.3,2.3
2.04,25480.0,2.16,"Jun 15, 2017 00:00:00",2.2,2.04
2.03,10150.0,2.03,"Jun 19, 2017 00:00:00",2.03,2.03
2.05,30510.0,2.03,"Jun 20, 2017 00:00:00",2.05,2.03
2.23,456350.0,2.25,"Jun 22, 2017 00:00:00",2.29,2.23
2.06,51500.0,2.06,"Jun 23, 2017 00:00:00",2.06,2.06
2.23,206930.0,2.17,"Jun 27, 2017 00:00:00",2.23,2.06
2.16,2160.0,2.16,"Jun 28, 2017 00:00:00",2.16,2.16
2.15,6450.0,2.15,"Jun 30, 2017 00:00:00",2.15,2.15
2.08,6240.0,2.08,"Jul 03, 2017 00:00:00",2.08,2.08
2.09,10420.0,2.08,"Jul 06, 2017 00:00:00",2.09,2.08
2.07,6210.0,2.07,"Jul 10, 2017 00:00:00",2.07,2.07
2.04,54930.0,2.03,"Jul 11, 2017 00:00:00",2.04,2.03
2.02,68680.0,2.02,"Jul 12, 2017 00:00:00",2.02,2.02
2.0,20000.0,2.0,"Jul 13, 2017 00:00:00",2.0,2.0
2.05,32800.0,2.05,"Jul 14, 2017 00:00:00",2.05,2.05
2.05,112230.0,2.1,"Jul 17, 2017 00:00:00",2.1,2.05
2.06,57410.0,2.01,"Jul 18, 2017 00:00:00",2.06,2.01
2.02,68320.0,2.0,"Jul 19, 2017 00:00:00",2.02,2.0
2.02,60060.0,2.0,"Jul 20, 2017 00:00:00",2.02,2.0
1.99,1990.0,1.99,"Jul 21, 2017 00:00:00",1.99,1.99
1.99,132330.0,1.97,"Jul 24, 2017 00:00:00",1.99,1.97
1.96,60670.0,1.95,"Jul 25, 2017 00:00:00",1.96,1.95
1.95,52250.0,1.93,"Jul 26, 2017 00:00:00",1.95,1.93
1.92,76640.0,1.91,"Jul 27, 2017 00:00:00",1.92,1.91
1.85,89300.0,1.9,"Jul 31, 2017 00:00:00",1.9,1.85
1.9,76000.0,1.9,"Aug 01, 2017 00:00:00",1.9,1.9
1.85,4680650.0,1.87,"Aug 02, 2017 00:00:00",1.87,1.85
1.85,22300.0,1.9,"Aug 04, 2017 00:00:00",1.9,1.85
1.89,1890.0,1.89,"Aug 07, 2017 00:00:00",1.89,1.89
1.84,20240.0,1.84,"Aug 09, 2017 00:00:00",1.84,1.84
1.84,582480.0,1.83,"Aug 14, 2017 00:00:00",1.84,1.83
1.83,1400070.0,1.89,"Aug 15, 2017 00:00:00",1.89,1.83
1.88,1150560.0,1.88,"Aug 16, 2017 00:00:00",1.88,1.88
1.88,16920.0,1.88,"Aug 17, 2017 00:00:00",1.88,1.88
1.85,31320.0,1.84,"Aug 23, 2017 00:00:00",1.85,1.83
1.85,90530.0,1.83,"Aug 24, 2017 00:00:00",1.85,1.83
1.83,5490.0,1.83,"Aug 25, 2017 00:00:00",1.83,1.83
1.9,11190.0,1.83,"Aug 29, 2017 00:00:00",1.9,1.83
1.83,53070.0,1.83,"Aug 30, 2017 00:00:00",1.83,1.83
1.83,3660.0,1.83,"Aug 31, 2017 00:00:00",1.83,1.83
1.85,3700.0,1.85,"Sep 04, 2017 00:00:00",1.85,1.85
1.85,3700.0,1.85,"Sep 06, 2017 00:00:00",1.85,1.85
1.85,27750.0,1.85,"Sep 07, 2017 00:00:00",1.85,1.85
1.88,37600.0,1.88,"Sep 08, 2017 00:00:00",1.88,1.88
1.86,30030.0,1.91,"Sep 11, 2017 00:00:00",1.91,1.85
1.95,292500.0,1.95,"Sep 14, 2017 00:00:00",1.95,1.95
1.86,132620.0,1.83,"Sep 15, 2017 00:00:00",1.86,1.83
1.83,9150.0,1.83,"Sep 19, 2017 00:00:00",1.83,1.83
1.86,1138320.0,1.86,"Sep 20, 2017 00:00:00",1.86,1.86
1.9,30400.0,1.9,"Sep 21, 2017 00:00:00",1.9,1.9
2.0,64000.0,2.0,"Sep 22, 2017 00:00:00",2.0,2.0
2.0,48000.0,2.0,"Sep 27, 2017 00:00:00",2.0,2.0
1.9,152000.0,1.9,"Sep 28, 2017 00:00:00",1.9,1.9
1.9,699600.0,2.0,"Sep 29, 2017 00:00:00",2.0,1.9
1.88,567500.0,2.0,"Oct 02, 2017 00:00:00",2.0,1.87
1.91,114600.0,1.91,"Oct 03, 2017 00:00:00",1.91,1.91
1.92,132480.0,1.92,"Oct 04, 2017 00:00:00",1.92,1.92
1.9,17100.0,1.9,"Oct 05, 2017 00:00:00",1.9,1.9
1.9,91210.0,1.95,"Oct 06, 2017 00:00:00",1.95,1.85
1.92,38150.0,1.9,"Oct 09, 2017 00:00:00",1.92,1.9
1.91,110650.0,1.86,"Oct 10, 2017 00:00:00",1.91,1.85
1.81,513540.0,1.99,"Oct 12, 2017 00:00:00",1.99,1.8
2.0,266100.0,1.9,"Oct 13, 2017 00:00:00",2.0,1.89
1.9,57220.0,1.97,"Oct 17, 2017 00:00:00",2.01,1.9
1.81,229520.0,1.84,"Oct 18, 2017 00:00:00",1.92,1.81
1.84,19040.0,1.86,"Oct 20, 2017 00:00:00",1.96,1.84
1.85,5550.0,1.85,"Oct 23, 2017 00:00:00",1.85,1.85
