OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.17,32480.0,2.15,"Sep 22, 2014 00:00:00",2.17,2.15
2.17,10850.0,2.17,"Sep 23, 2014 00:00:00",2.17,2.17
2.15,788270.0,2.15,"Sep 25, 2014 00:00:00",2.3,2.15
2.14,4280.0,2.14,"Sep 26, 2014 00:00:00",2.14,2.14
2.15,21950.0,2.2,"Sep 30, 2014 00:00:00",2.2,2.15
2.14,290530.0,2.12,"Oct 02, 2014 00:00:00",2.14,2.12
2.11,264400.0,2.12,"Oct 03, 2014 00:00:00",2.2,2.11
2.14,77040.0,2.14,"Oct 07, 2014 00:00:00",2.14,2.14
2.2,369270.0,2.11,"Oct 08, 2014 00:00:00",2.2,2.11
2.2,750800.0,2.12,"Oct 09, 2014 00:00:00",2.2,2.12
2.2,280000.0,2.12,"Oct 10, 2014 00:00:00",2.2,2.12
2.12,4240.0,2.12,"Oct 13, 2014 00:00:00",2.12,2.12
2.12,21200.0,2.12,"Oct 14, 2014 00:00:00",2.12,2.12
2.12,63600.0,2.12,"Oct 15, 2014 00:00:00",2.12,2.12
2.15,570700.0,2.12,"Oct 16, 2014 00:00:00",2.15,2.11
2.11,253200.0,2.11,"Oct 17, 2014 00:00:00",2.11,2.11
2.11,147700.0,2.11,"Oct 21, 2014 00:00:00",2.11,2.11
2.11,274300.0,2.11,"Oct 22, 2014 00:00:00",2.11,2.11
2.11,86510.0,2.11,"Oct 27, 2014 00:00:00",2.11,2.11
2.16,8640.0,2.16,"Oct 29, 2014 00:00:00",2.16,2.16
2.16,151200.0,2.16,"Oct 31, 2014 00:00:00",2.16,2.16
2.16,2160.0,2.16,"Nov 03, 2014 00:00:00",2.16,2.16
2.21,6630.0,2.21,"Nov 04, 2014 00:00:00",2.21,2.21
2.15,6450.0,2.15,"Nov 05, 2014 00:00:00",2.15,2.15
2.2,6600.000000000001,2.2,"Nov 07, 2014 00:00:00",2.2,2.2
2.21,4420.0,2.21,"Nov 11, 2014 00:00:00",2.21,2.21
2.12,65720.0,2.12,"Nov 14, 2014 00:00:00",2.12,2.12
2.12,25440.0,2.12,"Nov 17, 2014 00:00:00",2.12,2.12
2.12,2120.0,2.12,"Nov 18, 2014 00:00:00",2.12,2.12
2.2,76500.0,2.18,"Nov 21, 2014 00:00:00",2.2,2.18
2.21,22100.0,2.21,"Nov 26, 2014 00:00:00",2.21,2.21
2.15,103200.0,2.15,"Nov 28, 2014 00:00:00",2.15,2.15
2.23,4460.0,2.23,"Dec 02, 2014 00:00:00",2.23,2.23
2.2,66000.0,2.2,"Dec 03, 2014 00:00:00",2.2,2.2
2.2,11000.0,2.2,"Dec 04, 2014 00:00:00",2.2,2.2
2.19,37230.0,2.19,"Dec 05, 2014 00:00:00",2.19,2.19
2.19,6490.0,2.15,"Dec 15, 2014 00:00:00",2.19,2.15
2.13,106500.0,2.13,"Dec 16, 2014 00:00:00",2.13,2.13
2.12,489860.0,2.11,"Dec 17, 2014 00:00:00",2.12,2.11
2.15,21500.0,2.15,"Dec 22, 2014 00:00:00",2.15,2.15
2.15,53750.0,2.15,"Dec 29, 2014 00:00:00",2.15,2.15
2.11,6330.0,2.11,"Jan 05, 2015 00:00:00",2.11,2.11
2.2,13200.0,2.2,"Jan 07, 2015 00:00:00",2.2,2.2
2.2,2200.0,2.2,"Jan 08, 2015 00:00:00",2.2,2.2
2.19,21900.0,2.19,"Jan 09, 2015 00:00:00",2.19,2.19
2.19,10950.0,2.19,"Jan 12, 2015 00:00:00",2.19,2.19
2.18,28340.0,2.18,"Jan 20, 2015 00:00:00",2.18,2.18
2.22,4440.0,2.22,"Jan 21, 2015 00:00:00",2.22,2.22
2.18,2539340.0,2.3,"Jan 23, 2015 00:00:00",2.3,2.14
2.3,9200.0,2.3,"Jan 29, 2015 00:00:00",2.3,2.3
2.3,377300.0,2.3,"Jan 30, 2015 00:00:00",2.35,2.3
2.3,108100.0,2.3,"Feb 03, 2015 00:00:00",2.3,2.3
2.3,393300.0,2.3,"Feb 04, 2015 00:00:00",2.3,2.3
2.25,2250.0,2.25,"Feb 05, 2015 00:00:00",2.25,2.25
2.21,194370.0,2.35,"Feb 06, 2015 00:00:00",2.35,2.2
2.25,29250.0,2.25,"Feb 09, 2015 00:00:00",2.25,2.25
2.35,265550.0,2.35,"Feb 10, 2015 00:00:00",2.35,2.35
2.21,35360.0,2.21,"Feb 11, 2015 00:00:00",2.21,2.21
2.21,89300.0,2.21,"Feb 12, 2015 00:00:00",2.3,2.21
2.21,150980.0,2.22,"Feb 13, 2015 00:00:00",2.23,2.21
2.3,50600.0,2.3,"Feb 16, 2015 00:00:00",2.3,2.3
2.3,67600.0,2.23,"Feb 18, 2015 00:00:00",2.3,2.23
2.23,6790.0,2.28,"Feb 23, 2015 00:00:00",2.28,2.23
2.28,165720.0,2.27,"Feb 24, 2015 00:00:00",2.28,2.27
2.27,22700.0,2.27,"Feb 25, 2015 00:00:00",2.27,2.27
2.35,2847960.0,2.4,"Feb 26, 2015 00:00:00",2.45,2.35
2.4,627900.0,2.41,"Feb 27, 2015 00:00:00",2.41,2.4
2.41,836070.0,2.45,"Mar 02, 2015 00:00:00",2.48,2.41
2.46,929400.0,2.46,"Mar 03, 2015 00:00:00",2.47,2.45
2.47,1339120.0,2.4,"Mar 04, 2015 00:00:00",2.47,2.38
2.4,1612150.0,2.49,"Mar 05, 2015 00:00:00",2.49,2.4
2.4,562140.0,2.32,"Mar 06, 2015 00:00:00",2.4,2.22
2.32,530960.0,2.22,"Mar 09, 2015 00:00:00",2.32,2.22
2.22,27210.0,2.28,"Mar 10, 2015 00:00:00",2.28,2.22
2.27,76620.0,2.25,"Mar 11, 2015 00:00:00",2.27,2.25
2.25,85870.0,2.29,"Mar 12, 2015 00:00:00",2.29,2.25
2.29,141090.0,2.36,"Mar 13, 2015 00:00:00",2.36,2.29
2.26,96840.0,2.25,"Mar 16, 2015 00:00:00",2.26,2.25
2.26,52020.0,2.28,"Mar 17, 2015 00:00:00",2.28,2.26
2.27,142680.0,2.26,"Mar 18, 2015 00:00:00",2.27,2.26
2.26,13560.0,2.26,"Mar 19, 2015 00:00:00",2.26,2.26
2.27,36320.0,2.27,"Mar 20, 2015 00:00:00",2.27,2.27
2.29,81740.0,2.27,"Mar 23, 2015 00:00:00",2.29,2.27
2.29,93200.0,2.26,"Mar 24, 2015 00:00:00",2.29,2.26
2.28,68460.0,2.28,"Mar 25, 2015 00:00:00",2.29,2.28
2.34,2340.0,2.34,"Mar 26, 2015 00:00:00",2.34,2.34
2.34,233080.0,2.32,"Mar 27, 2015 00:00:00",2.34,2.25
2.34,146140.0,2.34,"Mar 30, 2015 00:00:00",2.34,2.3
2.34,25140.0,2.28,"Mar 31, 2015 00:00:00",2.34,2.28
2.28,101130.0,2.33,"Apr 01, 2015 00:00:00",2.34,2.28
2.33,9320.0,2.33,"Apr 06, 2015 00:00:00",2.33,2.33
2.28,188580.0,2.28,"Apr 07, 2015 00:00:00",2.34,2.28
2.33,18400.0,2.33,"Apr 08, 2015 00:00:00",2.33,2.29
2.33,37130.0,2.33,"Apr 10, 2015 00:00:00",2.33,2.3
2.33,9320.0,2.33,"Apr 13, 2015 00:00:00",2.33,2.33
2.29,52750.0,2.33,"Apr 14, 2015 00:00:00",2.33,2.29
2.29,52540.0,2.28,"Apr 15, 2015 00:00:00",2.29,2.28
2.33,67440.0,2.29,"Apr 16, 2015 00:00:00",2.35,2.29
2.35,349110.0,2.35,"Apr 17, 2015 00:00:00",2.35,2.34
2.38,117470.0,2.37,"Apr 20, 2015 00:00:00",2.38,2.3
2.39,11870.0,2.36,"Apr 21, 2015 00:00:00",2.39,2.36
2.31,53080.0,2.31,"Apr 22, 2015 00:00:00",2.31,2.3
2.38,30170.0,2.38,"Apr 23, 2015 00:00:00",2.38,2.31
2.39,2448100.0,2.53,"Apr 24, 2015 00:00:00",2.53,2.39
2.36,4880.0,2.52,"Apr 27, 2015 00:00:00",2.52,2.36
2.51,50360.0,2.52,"Apr 28, 2015 00:00:00",2.52,2.51
2.41,28960.0,2.45,"Apr 29, 2015 00:00:00",2.45,2.41
2.45,82520.0,2.5,"Apr 30, 2015 00:00:00",2.52,2.45
2.5,152200.0,2.5,"May 04, 2015 00:00:00",2.5,2.35
2.5,2500.0,2.5,"May 05, 2015 00:00:00",2.5,2.5
2.5,20000.0,2.5,"May 07, 2015 00:00:00",2.5,2.5
2.51,2510.0,2.51,"May 08, 2015 00:00:00",2.51,2.51
2.33,25840.0,2.54,"May 11, 2015 00:00:00",2.54,2.33
2.33,448960.0,2.51,"May 12, 2015 00:00:00",2.51,2.31
2.32,14510.0,2.5,"May 14, 2015 00:00:00",2.5,2.32
2.5,7500.0,2.5,"May 15, 2015 00:00:00",2.5,2.5
2.5,100440.0,2.49,"May 19, 2015 00:00:00",2.5,2.32
2.48,166960.0,2.49,"May 20, 2015 00:00:00",2.52,2.48
2.49,344440.0,2.5,"May 21, 2015 00:00:00",2.51,2.49
2.49,97950.0,2.44,"May 22, 2015 00:00:00",2.49,2.44
2.35,44770.0,2.47,"May 27, 2015 00:00:00",2.47,2.35
2.46,2460.0,2.46,"May 28, 2015 00:00:00",2.46,2.46
2.46,14760.0,2.46,"Jun 01, 2015 00:00:00",2.46,2.46
2.34,9360.0,2.34,"Jun 03, 2015 00:00:00",2.34,2.34
2.34,9620.0,2.46,"Jun 04, 2015 00:00:00",2.48,2.34
2.37,35270.0,2.35,"Jun 08, 2015 00:00:00",2.37,2.35
2.37,26020.0,2.36,"Jun 09, 2015 00:00:00",2.37,2.36
2.36,16520.0,2.36,"Jun 10, 2015 00:00:00",2.36,2.36
2.48,2480.0,2.48,"Jun 11, 2015 00:00:00",2.48,2.48
2.4,12000.0,2.4,"Jun 15, 2015 00:00:00",2.4,2.4
2.46,9810.0,2.45,"Jun 16, 2015 00:00:00",2.46,2.45
2.45,2450.0,2.45,"Jun 17, 2015 00:00:00",2.45,2.45
2.48,24640.0,2.4,"Jun 19, 2015 00:00:00",2.48,2.4
2.43,1350550.0,2.4,"Jun 23, 2015 00:00:00",2.43,2.33
2.43,83930.0,2.49,"Jun 24, 2015 00:00:00",2.52,2.43
2.49,2490.0,2.49,"Jun 25, 2015 00:00:00",2.49,2.49
2.49,2490.0,2.49,"Jun 25, 2015 00:00:00",2.49,2.49
2.41,94100.0,2.53,"Jun 26, 2015 00:00:00",2.53,2.41
2.45,70600.0,2.55,"Jun 29, 2015 00:00:00",2.55,2.45
2.51,63400.0,2.54,"Jun 30, 2015 00:00:00",2.54,2.51
2.5,10000.0,2.5,"Jul 01, 2015 00:00:00",2.5,2.5
2.49,254980.0,2.5,"Jul 02, 2015 00:00:00",2.5,2.49
2.5,230000.0,2.5,"Jul 03, 2015 00:00:00",2.5,2.5
2.42,70180.0,2.42,"Jul 08, 2015 00:00:00",2.42,2.42
2.5,12500.0,2.5,"Jul 10, 2015 00:00:00",2.5,2.5
2.5,166910.0,2.41,"Jul 14, 2015 00:00:00",2.5,2.41
2.53,20240.0,2.53,"Jul 15, 2015 00:00:00",2.53,2.53
2.53,45460.0,2.53,"Jul 21, 2015 00:00:00",2.53,2.5
2.53,7530.0,2.5,"Jul 22, 2015 00:00:00",2.53,2.5
2.52,10080.0,2.52,"Jul 23, 2015 00:00:00",2.52,2.52
2.52,10080.0,2.52,"Jul 23, 2015 00:00:00",2.52,2.52
2.52,10080.0,2.52,"Jul 23, 2015 00:00:00",2.52,2.52
2.52,15120.0,2.52,"Jul 24, 2015 00:00:00",2.52,2.52
2.45,9770.0,2.45,"Jul 27, 2015 00:00:00",2.45,2.42
2.43,7290.000000000001,2.43,"Jul 28, 2015 00:00:00",2.43,2.43
2.5,77820.0,2.52,"Jul 29, 2015 00:00:00",2.52,2.5
2.52,32760.0,2.52,"Jul 30, 2015 00:00:00",2.52,2.52
2.53,116379.99999999999,2.53,"Aug 05, 2015 00:00:00",2.53,2.53
2.45,4990.0,2.54,"Aug 06, 2015 00:00:00",2.54,2.45
2.54,86330.0,2.51,"Aug 07, 2015 00:00:00",2.54,2.51
2.51,10080.0,2.52,"Aug 10, 2015 00:00:00",2.53,2.51
2.52,36870.0,2.45,"Aug 11, 2015 00:00:00",2.52,2.45
2.47,2470.0,2.47,"Aug 12, 2015 00:00:00",2.47,2.47
2.44,2440.0,2.44,"Aug 13, 2015 00:00:00",2.44,2.44
2.44,56820.0,2.51,"Aug 14, 2015 00:00:00",2.51,2.44
2.45,36750.0,2.45,"Aug 17, 2015 00:00:00",2.45,2.45
2.54,5080.0,2.54,"Aug 18, 2015 00:00:00",2.54,2.54
2.42,12210.0,2.53,"Aug 19, 2015 00:00:00",2.53,2.42
2.5,92500.0,2.5,"Aug 20, 2015 00:00:00",2.5,2.5
2.42,771300.0,2.41,"Aug 24, 2015 00:00:00",2.42,2.41
2.41,832420.0,2.45,"Aug 25, 2015 00:00:00",2.45,2.41
2.41,1057600.0,2.41,"Aug 26, 2015 00:00:00",2.41,2.34
2.51,2510.0,2.51,"Aug 27, 2015 00:00:00",2.51,2.51
2.51,7550.0,2.52,"Sep 01, 2015 00:00:00",2.52,2.51
2.41,341090.0,2.38,"Sep 02, 2015 00:00:00",2.41,2.3
2.36,141040.0,2.35,"Sep 03, 2015 00:00:00",2.36,2.35
2.15,460970.0,2.49,"Sep 04, 2015 00:00:00",2.49,2.15
2.48,21950.0,2.41,"Sep 07, 2015 00:00:00",2.48,2.41
2.4,79200.0,2.4,"Sep 08, 2015 00:00:00",2.4,2.4
2.17,2170.0,2.17,"Sep 09, 2015 00:00:00",2.17,2.17
2.4,141600.0,2.4,"Sep 10, 2015 00:00:00",2.4,2.4
2.45,26850.0,2.44,"Sep 11, 2015 00:00:00",2.45,2.44
2.42,50520.0,2.38,"Sep 15, 2015 00:00:00",2.42,2.38
2.42,50520.0,2.38,"Sep 15, 2015 00:00:00",2.42,2.38
2.42,50520.0,2.38,"Sep 15, 2015 00:00:00",2.42,2.38
2.22,16900.0,2.45,"Sep 17, 2015 00:00:00",2.45,2.22
2.45,245050.00000000003,2.5,"Sep 18, 2015 00:00:00",2.5,2.45
2.47,39190.0,2.4,"Sep 24, 2015 00:00:00",2.48,2.4
2.48,124700.0,2.5,"Sep 28, 2015 00:00:00",2.5,2.48
2.27,7020.0,2.47,"Sep 29, 2015 00:00:00",2.47,2.27
2.45,12250.0,2.45,"Oct 01, 2015 00:00:00",2.45,2.45
2.43,17010.0,2.43,"Oct 06, 2015 00:00:00",2.43,2.43
2.4,113000.0,2.42,"Oct 07, 2015 00:00:00",2.42,2.4
2.45,4900.0,2.45,"Oct 08, 2015 00:00:00",2.45,2.45
2.45,4900.0,2.45,"Oct 09, 2015 00:00:00",2.45,2.45
2.35,152810.0,2.38,"Oct 12, 2015 00:00:00",2.38,2.35
2.38,303040.0,2.35,"Oct 13, 2015 00:00:00",2.38,2.3
2.35,32900.0,2.35,"Oct 14, 2015 00:00:00",2.35,2.35
2.43,327520.0,2.44,"Oct 15, 2015 00:00:00",2.44,2.3
2.45,579560.0,2.52,"Oct 16, 2015 00:00:00",2.52,2.45
2.48,52180.0,2.53,"Oct 19, 2015 00:00:00",2.53,2.48
2.48,24720.0,2.46,"Oct 20, 2015 00:00:00",2.48,2.46
2.5,65210.0,2.5,"Oct 21, 2015 00:00:00",2.54,2.5
2.5,70000.0,2.5,"Oct 22, 2015 00:00:00",2.5,2.5
2.46,41700.0,2.46,"Oct 26, 2015 00:00:00",2.46,2.4
2.42,209650.0,2.44,"Oct 27, 2015 00:00:00",2.5,2.4
2.51,5000.0,2.49,"Oct 29, 2015 00:00:00",2.51,2.49
2.41,4820.0,2.41,"Nov 03, 2015 00:00:00",2.41,2.41
2.45,107800.0,2.45,"Nov 04, 2015 00:00:00",2.45,2.45
2.45,24500.0,2.45,"Nov 05, 2015 00:00:00",2.45,2.45
2.5,222840.0,2.51,"Nov 06, 2015 00:00:00",2.51,2.5
2.51,22570.0,2.5,"Nov 09, 2015 00:00:00",2.51,2.5
2.5,7500.0,2.5,"Nov 11, 2015 00:00:00",2.5,2.5
2.51,14690.0,2.39,"Nov 12, 2015 00:00:00",2.51,2.39
2.48,4960.0,2.48,"Nov 13, 2015 00:00:00",2.48,2.48
2.45,22050.0,2.45,"Nov 26, 2015 00:00:00",2.45,2.45
2.5,7480.0,2.48,"Dec 01, 2015 00:00:00",2.5,2.48
2.49,19880.0,2.48,"Dec 02, 2015 00:00:00",2.49,2.48
2.49,19920.0,2.49,"Dec 03, 2015 00:00:00",2.49,2.49
2.49,2490.0,2.49,"Dec 04, 2015 00:00:00",2.49,2.49
2.5,2500.0,2.5,"Dec 07, 2015 00:00:00",2.5,2.5
2.44,31750.0,2.45,"Dec 08, 2015 00:00:00",2.45,2.44
2.49,2490.0,2.49,"Dec 09, 2015 00:00:00",2.49,2.49
2.48,27280.0,2.48,"Dec 10, 2015 00:00:00",2.48,2.48
2.46,52410.0,2.51,"Dec 11, 2015 00:00:00",2.51,2.46
2.46,39710.0,2.5,"Dec 14, 2015 00:00:00",2.5,2.45
2.45,41650.0,2.45,"Dec 17, 2015 00:00:00",2.45,2.45
2.51,76070.0,2.45,"Dec 21, 2015 00:00:00",2.51,2.45
2.45,88200.0,2.45,"Jan 07, 2016 00:00:00",2.45,2.45
2.41,4820.0,2.41,"Jan 11, 2016 00:00:00",2.41,2.41
2.5,29500.0,2.45,"Jan 13, 2016 00:00:00",2.5,2.45
2.45,24500.0,2.45,"Jan 14, 2016 00:00:00",2.45,2.45
2.44,433600.0,2.41,"Jan 15, 2016 00:00:00",2.44,2.4
2.5,40000.0,2.5,"Jan 20, 2016 00:00:00",2.5,2.5
2.5,1420940.0,2.4,"Jan 21, 2016 00:00:00",2.5,2.4
2.49,12450.000000000002,2.49,"Jan 22, 2016 00:00:00",2.49,2.49
2.49,24830.000000000004,2.42,"Jan 25, 2016 00:00:00",2.49,2.42
2.5,42500.0,2.5,"Jan 26, 2016 00:00:00",2.5,2.5
2.5,335000.0,2.5,"Jan 28, 2016 00:00:00",2.5,2.5
2.5,40000.0,2.5,"Jan 29, 2016 00:00:00",2.5,2.5
2.5,57500.0,2.5,"Feb 03, 2016 00:00:00",2.5,2.5
2.5,20000.0,2.5,"Feb 04, 2016 00:00:00",2.5,2.5
2.5,12500.0,2.5,"Feb 10, 2016 00:00:00",2.5,2.5
2.5,30070.0,2.51,"Feb 11, 2016 00:00:00",2.51,2.5
2.51,90810.0,2.5,"Feb 12, 2016 00:00:00",2.54,2.5
2.5,235500.0,2.51,"Feb 15, 2016 00:00:00",2.51,2.5
2.52,195900.0,2.51,"Feb 16, 2016 00:00:00",2.52,2.51
2.51,50200.0,2.51,"Feb 17, 2016 00:00:00",2.51,2.51
2.52,351980.0,2.51,"Feb 18, 2016 00:00:00",2.52,2.51
2.52,200190.0,2.6,"Feb 19, 2016 00:00:00",2.7,2.52
2.6,26000.0,2.6,"Feb 22, 2016 00:00:00",2.6,2.6
2.6,755220.0,2.8,"Feb 23, 2016 00:00:00",2.8,2.6
2.8,420280.0,2.95,"Feb 24, 2016 00:00:00",3.2,2.8
3.0,788440.0,3.15,"Feb 26, 2016 00:00:00",3.2,2.9
3.2,102160.0,3.18,"Feb 29, 2016 00:00:00",3.2,3.18
3.17,117110.0,3.16,"Mar 01, 2016 00:00:00",3.17,3.16
3.15,154960.0,3.1,"Mar 02, 2016 00:00:00",3.15,3.07
3.08,1001110.0,3.1,"Mar 03, 2016 00:00:00",3.1,3.07
3.06,218100.0,3.12,"Mar 04, 2016 00:00:00",3.12,3.06
3.14,689440.0,3.1,"Mar 07, 2016 00:00:00",3.14,3.06
3.04,188480.0,2.75,"Mar 08, 2016 00:00:00",3.04,2.75
3.0,390170.0,2.8,"Mar 10, 2016 00:00:00",3.0,2.76
3.0,107200.0,2.75,"Mar 11, 2016 00:00:00",3.0,2.75
2.75,35240.0,2.99,"Mar 14, 2016 00:00:00",2.99,2.65
2.99,8960.0,2.98,"Mar 15, 2016 00:00:00",2.99,2.98
2.8,509330.0,2.98,"Mar 17, 2016 00:00:00",2.98,2.8
2.9,62080.0,2.91,"Mar 18, 2016 00:00:00",2.97,2.9
2.96,32660.0,2.96,"Mar 21, 2016 00:00:00",2.98,2.96
2.84,14200.0,2.84,"Mar 29, 2016 00:00:00",2.84,2.84
2.85,14220.0,2.85,"Mar 30, 2016 00:00:00",2.85,2.84
2.82,54510.0,2.88,"Apr 06, 2016 00:00:00",2.88,2.82
2.82,36660.0,2.82,"Apr 07, 2016 00:00:00",2.82,2.82
2.88,52160.0,2.9,"Apr 08, 2016 00:00:00",2.9,2.88
2.92,1151450.0,2.95,"Apr 12, 2016 00:00:00",2.95,2.92
2.98,116220.0,2.98,"Apr 13, 2016 00:00:00",2.98,2.98
2.98,3301640.0,3.0,"Apr 14, 2016 00:00:00",3.0,2.82
3.0,138000.0,3.0,"Apr 15, 2016 00:00:00",3.0,3.0
2.98,104300.0,2.98,"Apr 18, 2016 00:00:00",2.98,2.98
2.95,53520.0,2.98,"Apr 19, 2016 00:00:00",2.98,2.95
2.95,206500.0,2.95,"Apr 21, 2016 00:00:00",2.95,2.95
3.0,6000.0,3.0,"Apr 22, 2016 00:00:00",3.0,3.0
2.93,8790.0,2.93,"Apr 25, 2016 00:00:00",2.93,2.93
2.96,71040.0,2.96,"Apr 26, 2016 00:00:00",2.96,2.96
2.93,146400.0,2.92,"Apr 27, 2016 00:00:00",2.93,2.92
3.0,44800.0,2.98,"Apr 29, 2016 00:00:00",3.0,2.98
3.0,171200.0,2.9,"May 02, 2016 00:00:00",3.0,2.9
3.0,276000.0,3.0,"May 03, 2016 00:00:00",3.0,3.0
3.0,191850.0,3.0,"May 04, 2016 00:00:00",3.0,2.95
2.98,209740.0,2.9,"May 05, 2016 00:00:00",2.98,2.9
3.0,30000.0,3.0,"May 11, 2016 00:00:00",3.0,3.0
2.9,5800.0,2.9,"May 12, 2016 00:00:00",2.9,2.9
2.95,434990.0,3.0,"May 13, 2016 00:00:00",3.04,2.95
2.9,8870.0,3.07,"May 16, 2016 00:00:00",3.07,2.9
3.0,87000.0,3.0,"May 17, 2016 00:00:00",3.0,3.0
3.06,63770.0,3.0,"May 18, 2016 00:00:00",3.07,3.0
3.0,150000.0,3.0,"May 19, 2016 00:00:00",3.0,3.0
3.0,112150.0,2.95,"May 20, 2016 00:00:00",3.0,2.95
2.95,88500.0,2.95,"May 23, 2016 00:00:00",2.95,2.95
2.95,26540.0,2.94,"May 24, 2016 00:00:00",2.95,2.94
2.95,41300.0,2.95,"May 25, 2016 00:00:00",2.95,2.95
2.93,140380.0,2.92,"May 26, 2016 00:00:00",2.93,2.92
2.95,442500.0,2.95,"May 27, 2016 00:00:00",2.95,2.95
2.92,2920.0,2.92,"May 30, 2016 00:00:00",2.92,2.92
2.92,5840.0,2.92,"May 31, 2016 00:00:00",2.92,2.92
2.94,95040.0,3.0,"Jun 02, 2016 00:00:00",3.0,2.94
3.04,9120.0,3.04,"Jun 06, 2016 00:00:00",3.04,3.04
3.05,191260.0,3.11,"Jun 07, 2016 00:00:00",3.11,3.05
3.09,250290.0,3.09,"Jun 08, 2016 00:00:00",3.09,3.09
3.1,40410.0,3.11,"Jun 09, 2016 00:00:00",3.11,3.1
3.18,15900.0,3.18,"Jun 10, 2016 00:00:00",3.18,3.18
3.1,15500.0,3.1,"Jun 13, 2016 00:00:00",3.1,3.1
3.1,98340.0,3.18,"Jun 16, 2016 00:00:00",3.18,3.1
3.18,92870.0,3.28,"Jun 17, 2016 00:00:00",3.28,3.18
3.28,3280.0,3.28,"Jun 20, 2016 00:00:00",3.28,3.28
3.28,302000.0,3.46,"Jun 22, 2016 00:00:00",3.5,3.28
3.48,5887890.0,4.2,"Jun 23, 2016 00:00:00",5.19,3.48
4.2,499610.0,4.18,"Jun 24, 2016 00:00:00",4.2,3.8
4.15,70650.0,4.19,"Jun 27, 2016 00:00:00",4.19,4.15
4.15,122790.0,4.18,"Jun 28, 2016 00:00:00",4.18,3.81
4.01,92180.0,4.17,"Jun 29, 2016 00:00:00",4.17,4.0
4.15,112410.0,4.01,"Jun 30, 2016 00:00:00",4.15,4.0
4.1,114800.0,4.1,"Jul 01, 2016 00:00:00",4.1,4.1
4.15,90610.0,4.07,"Jul 04, 2016 00:00:00",4.15,4.05
4.07,49080.0,4.09,"Jul 05, 2016 00:00:00",4.1,4.07
4.09,431870.0,4.1,"Jul 07, 2016 00:00:00",4.15,4.04
4.04,297620.0,4.09,"Jul 08, 2016 00:00:00",4.09,4.0
4.05,253700.0,4.1,"Jul 11, 2016 00:00:00",4.1,4.05
4.05,57070.0,4.14,"Jul 12, 2016 00:00:00",4.15,4.05
4.14,148880.0,4.07,"Jul 13, 2016 00:00:00",4.15,4.07
4.15,40159110.0,4.09,"Jul 14, 2016 00:00:00",4.3,4.07
4.1,392680.0,4.05,"Jul 15, 2016 00:00:00",4.19,4.05
4.06,7545330.0,4.06,"Jul 18, 2016 00:00:00",4.06,4.05
4.06,158340.0,4.06,"Jul 19, 2016 00:00:00",4.06,4.06
4.06,65660.0,4.16,"Jul 20, 2016 00:00:00",4.16,4.06
4.1,53010.0,4.1,"Jul 21, 2016 00:00:00",4.1,4.05
4.1,207600.0,4.07,"Jul 22, 2016 00:00:00",4.1,4.07
4.05,34914070.0,4.05,"Jul 25, 2016 00:00:00",4.1,4.05
4.14,53400.0,4.1,"Jul 26, 2016 00:00:00",4.14,4.1
4.1,102630.0,4.13,"Jul 28, 2016 00:00:00",4.13,4.05
4.05,24989510.0,4.06,"Jul 29, 2016 00:00:00",4.13,4.05
4.1,490540.0,4.05,"Aug 01, 2016 00:00:00",4.1,4.05
4.02,447410.0,4.01,"Aug 02, 2016 00:00:00",4.05,4.0
4.01,279590.0,3.9,"Aug 03, 2016 00:00:00",4.02,3.9
3.9,74540.0,3.93,"Aug 04, 2016 00:00:00",3.95,3.9
4.15,81340.0,4.0,"Aug 05, 2016 00:00:00",4.15,4.0
4.0,12000.0,4.0,"Aug 08, 2016 00:00:00",4.0,4.0
3.87,3870.0,3.87,"Aug 09, 2016 00:00:00",3.87,3.87
3.9,144300.0,3.9,"Aug 10, 2016 00:00:00",3.9,3.9
3.9,281220.0,3.85,"Aug 11, 2016 00:00:00",3.9,3.84
4.0,12000.0,4.0,"Aug 12, 2016 00:00:00",4.0,4.0
4.0,177600.0,3.85,"Aug 15, 2016 00:00:00",4.0,3.85
3.85,233800.0,3.85,"Aug 16, 2016 00:00:00",3.85,3.8
3.85,15250.0,3.8,"Aug 18, 2016 00:00:00",3.85,3.8
3.8,108300.0,3.7,"Aug 19, 2016 00:00:00",3.8,3.7
4.0,11800.0,3.9,"Aug 22, 2016 00:00:00",4.0,3.9
3.9,35100.0,3.9,"Aug 23, 2016 00:00:00",3.9,3.9
3.9,552350.0,3.8,"Aug 24, 2016 00:00:00",3.9,3.5
3.75,734930.0,3.7,"Aug 25, 2016 00:00:00",3.8,3.51
3.99,3990.0,3.99,"Aug 26, 2016 00:00:00",3.99,3.99
3.98,279220.0,3.68,"Aug 30, 2016 00:00:00",3.98,3.51
3.94,35120.0,3.8,"Aug 31, 2016 00:00:00",3.94,3.8
3.8,66700.0,3.7,"Sep 01, 2016 00:00:00",3.8,3.7
3.79,68260.0,3.7,"Sep 02, 2016 00:00:00",3.9,3.7
3.79,59560.0,3.7,"Sep 05, 2016 00:00:00",3.79,3.7
3.79,59560.0,3.7,"Sep 05, 2016 00:00:00",3.79,3.7
3.68,202140.0,3.99,"Sep 06, 2016 00:00:00",3.99,3.68
4.0,107310.0,3.99,"Sep 07, 2016 00:00:00",4.0,3.7
3.71,26500.0,3.97,"Sep 09, 2016 00:00:00",3.98,3.71
