OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
20.4,375460.0,20.8,"Jul 18, 2013 00:00:00",21.3,19.5
20.5,61500.0,20.5,"Jul 19, 2013 00:00:00",20.5,20.5
20.45,1018855.0,23.9,"Jul 23, 2013 00:00:00",25.0,20.45
24.0,186780.0,24.35,"Jul 24, 2013 00:00:00",24.5,23.0
21.3,195835.0,23.5,"Jul 25, 2013 00:00:00",23.9,21.3
21.45,112680.0,21.0,"Jul 26, 2013 00:00:00",21.45,20.0
22.0,125120.0,21.3,"Jul 29, 2013 00:00:00",22.0,20.0
21.0,102200.0,21.0,"Jul 30, 2013 00:00:00",21.0,20.0
20.0,20000.0,20.0,"Jul 31, 2013 00:00:00",20.0,20.0
20.5,4100.0,20.5,"Aug 01, 2013 00:00:00",20.5,20.5
20.4,18365.0,20.4,"Aug 02, 2013 00:00:00",20.45,20.4
20.45,6135.0,20.45,"Aug 05, 2013 00:00:00",20.45,20.45
18.1,111310.0,20.3,"Aug 07, 2013 00:00:00",20.3,18.1
18.1,104046.0,19.56,"Aug 12, 2013 00:00:00",19.56,18.1
19.5,58660.0,19.58,"Aug 14, 2013 00:00:00",19.58,19.5
19.3,27020.0,19.3,"Aug 15, 2013 00:00:00",19.3,19.3
19.58,83614.0,19.58,"Aug 16, 2013 00:00:00",19.58,19.0
19.48,19486.0,19.5,"Aug 23, 2013 00:00:00",19.5,19.48
19.0,61050.0,19.5,"Aug 27, 2013 00:00:00",19.5,19.0
19.5,227080.0,19.5,"Aug 28, 2013 00:00:00",19.5,18.0
18.3,166860.0,19.5,"Sep 10, 2013 00:00:00",19.5,18.0
19.3,290690.0,20.0,"Sep 12, 2013 00:00:00",20.0,19.3
19.8,69400.0,20.0,"Sep 13, 2013 00:00:00",20.0,19.8
20.0,10000.0,20.0,"Sep 16, 2013 00:00:00",20.0,20.0
20.0,10000.0,20.0,"Sep 17, 2013 00:00:00",20.0,20.0
20.0,6000.0,20.0,"Sep 18, 2013 00:00:00",20.0,20.0
20.0,6000.0,20.0,"Sep 19, 2013 00:00:00",20.0,20.0
20.0,34670.0,20.0,"Sep 20, 2013 00:00:00",20.0,18.2
20.0,6000.0,20.0,"Sep 23, 2013 00:00:00",20.0,20.0
18.2,87030.0,20.0,"Sep 24, 2013 00:00:00",20.0,18.2
19.8,9920.0,20.0,"Sep 25, 2013 00:00:00",20.0,19.8
20.0,8000.0,20.0,"Sep 26, 2013 00:00:00",20.0,20.0
19.96,67928.0,20.0,"Oct 01, 2013 00:00:00",20.0,19.96
19.98,23980.0,20.0,"Oct 02, 2013 00:00:00",20.0,19.98
19.98,23980.0,20.0,"Oct 03, 2013 00:00:00",20.0,19.98
19.98,25980.0,20.0,"Oct 04, 2013 00:00:00",20.0,19.98
19.98,59980.0,20.0,"Oct 07, 2013 00:00:00",20.0,19.98
19.6,49880.0,20.0,"Oct 08, 2013 00:00:00",20.0,19.6
19.98,49960.0,20.0,"Oct 09, 2013 00:00:00",20.0,19.98
19.98,59946.0,20.0,"Oct 10, 2013 00:00:00",20.0,19.98
19.98,69940.0,20.0,"Oct 11, 2013 00:00:00",20.0,19.98
19.0,79440.0,20.0,"Oct 14, 2013 00:00:00",20.0,19.0
19.0,309832.0,20.0,"Oct 16, 2013 00:00:00",20.0,19.0
19.0,193980.0,19.9,"Oct 25, 2013 00:00:00",19.9,19.0
19.0,1900.0,19.0,"Nov 22, 2013 00:00:00",19.0,19.0
18.2,76600.0,19.0,"Nov 26, 2013 00:00:00",19.0,18.2
18.2,206012.0,19.0,"Dec 09, 2013 00:00:00",19.0,17.5
18.0,9000.0,18.0,"Dec 10, 2013 00:00:00",18.0,18.0
17.5,217340.0,17.5,"Dec 11, 2013 00:00:00",17.5,9.43
17.0,28900.0,17.0,"Dec 12, 2013 00:00:00",17.0,17.0
17.0,5100.0,17.0,"Dec 18, 2013 00:00:00",17.0,17.0
16.98,127212.0,18.0,"Dec 26, 2013 00:00:00",18.0,16.98
17.5,1750.0,17.5,"Jan 03, 2014 00:00:00",17.5,17.5
17.5,106600.0,18.0,"Jan 06, 2014 00:00:00",18.0,17.5
11.8,71200.0,18.0,"Jan 07, 2014 00:00:00",18.0,11.7
17.7,62700.0,18.0,"Jan 22, 2014 00:00:00",18.0,17.7
17.7,17700.0,17.7,"Feb 04, 2014 00:00:00",17.7,17.7
15.0,103192.0,17.8,"Feb 19, 2014 00:00:00",17.8,15.0
14.0,112310.0,17.9,"Feb 26, 2014 00:00:00",17.9,14.0
17.9,5370.0,17.9,"Feb 28, 2014 00:00:00",17.9,17.9
15.0,66500.0,17.9,"Mar 03, 2014 00:00:00",17.9,15.0
17.7,1770.0,17.7,"Mar 27, 2014 00:00:00",17.7,17.7
15.3,21000.0,17.7,"Apr 07, 2014 00:00:00",17.7,15.3
15.32,93500.0,17.9,"Apr 16, 2014 00:00:00",17.9,15.3
15.32,14048.0,17.88,"May 05, 2014 00:00:00",17.88,15.32
17.9,1789.9999999999998,17.9,"May 06, 2014 00:00:00",17.9,17.9
15.36,22508.0,17.9,"May 14, 2014 00:00:00",17.9,15.36
15.6,19438.0,17.88,"May 21, 2014 00:00:00",17.88,15.6
17.88,3576.0,17.88,"May 23, 2014 00:00:00",17.88,17.88
17.88,3576.0,17.88,"May 30, 2014 00:00:00",17.88,17.88
16.02,39080.0,17.9,"Jun 05, 2014 00:00:00",17.9,16.02
15.74,40894.0,17.9,"Jun 16, 2014 00:00:00",17.9,15.74
15.82,56460.0,17.9,"Jun 17, 2014 00:00:00",17.9,15.82
15.98,166960.0,18.0,"Jun 26, 2014 00:00:00",18.0,15.98
17.6,17810.0,17.9,"Jul 11, 2014 00:00:00",17.9,17.6
