OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
10.02,15946.0,11.04,"Jul 06, 2020 00:00:00",11.04,10.02
12.98,107302.0,11.92,"Jul 07, 2020 00:00:00",13.12,11.84
11.7,36270.0,11.7,"Jul 08, 2020 00:00:00",11.7,11.7
11.06,38730.0,11.02,"Jul 09, 2020 00:00:00",11.1,11.0
11.1,27750.0,11.1,"Jul 10, 2020 00:00:00",11.1,11.1
12.3,1078422.0,16.64,"Jul 13, 2020 00:00:00",16.64,12.3
20.0,4890946.0,15.4,"Jul 14, 2020 00:00:00",23.3,13.5
15.2,395944.0,13.58,"Jul 15, 2020 00:00:00",15.2,13.0
13.58,145442.0,13.72,"Jul 16, 2020 00:00:00",14.0,12.8
12.8,11520.0,12.8,"Jul 17, 2020 00:00:00",12.8,12.8
12.04,122522.0,12.88,"Jul 20, 2020 00:00:00",12.94,12.0
12.0,64346.0,13.38,"Jul 21, 2020 00:00:00",13.5,12.0
13.0,48902.0,12.8,"Jul 22, 2020 00:00:00",13.0,12.08
12.8,160444.0,12.04,"Jul 23, 2020 00:00:00",12.8,12.04
12.02,129394.0,11.98,"Jul 24, 2020 00:00:00",12.06,11.2
11.04,2208.0,11.04,"Jul 27, 2020 00:00:00",11.04,11.04
11.06,65162.0,11.06,"Jul 28, 2020 00:00:00",11.06,11.0
11.0,6614.0,11.1,"Jul 30, 2020 00:00:00",11.1,11.0
11.1,1110.0,11.1,"Aug 03, 2020 00:00:00",11.1,11.1
11.3,11300.0,11.3,"Aug 04, 2020 00:00:00",11.3,11.3
11.02,8816.0,11.02,"Aug 05, 2020 00:00:00",11.02,11.02
11.68,256210.0,11.12,"Aug 06, 2020 00:00:00",13.28,11.12
11.22,4504.0,11.3,"Aug 07, 2020 00:00:00",11.3,11.22
11.18,11158.0,11.14,"Aug 11, 2020 00:00:00",11.18,11.14
11.5,14638.0,11.22,"Aug 12, 2020 00:00:00",11.5,11.22
12.98,18476.0,11.38,"Aug 13, 2020 00:00:00",12.98,11.38
11.5,142314.0,11.92,"Aug 14, 2020 00:00:00",11.98,11.34
11.9,65640.0,11.7,"Aug 17, 2020 00:00:00",11.9,11.7
11.6,32946.0,12.0,"Aug 18, 2020 00:00:00",12.0,11.6
11.8,21152.0,12.14,"Aug 19, 2020 00:00:00",12.14,11.6
12.12,1212.0,12.12,"Aug 20, 2020 00:00:00",12.12,12.12
12.12,138732.0,11.8,"Aug 24, 2020 00:00:00",12.46,11.8
11.8,1180.0,11.8,"Aug 25, 2020 00:00:00",11.8,11.8
11.5,10670.0,11.9,"Aug 26, 2020 00:00:00",11.9,11.5
11.9,23800.0,11.9,"Aug 27, 2020 00:00:00",11.9,11.9
11.4,13856.0,11.96,"Aug 28, 2020 00:00:00",11.96,11.4
11.94,5970.0,11.94,"Sep 01, 2020 00:00:00",11.94,11.94
11.5,11570.0,11.9,"Sep 02, 2020 00:00:00",11.9,11.5
11.7,2358.0,11.88,"Sep 04, 2020 00:00:00",11.88,11.7
11.86,11870.0,11.88,"Sep 07, 2020 00:00:00",11.88,11.86
11.14,13500.0,11.8,"Sep 08, 2020 00:00:00",11.8,11.14
11.78,2356.0,11.78,"Sep 09, 2020 00:00:00",11.78,11.78
11.7,1170.0,11.7,"Sep 10, 2020 00:00:00",11.7,11.7
11.12,16838.0,11.68,"Sep 11, 2020 00:00:00",11.68,11.1
11.8,1180.0,11.8,"Sep 14, 2020 00:00:00",11.8,11.8
11.8,1180.0,11.8,"Sep 15, 2020 00:00:00",11.8,11.8
11.3,3440.0,11.8,"Sep 18, 2020 00:00:00",11.8,11.3
11.98,11962.0,11.8,"Sep 21, 2020 00:00:00",11.98,11.8
11.14,15740.0,11.5,"Sep 22, 2020 00:00:00",11.5,11.14
11.14,8912.0,11.14,"Sep 23, 2020 00:00:00",11.14,11.14
11.48,1148.0,11.48,"Sep 24, 2020 00:00:00",11.48,11.48
10.52,13850.0,11.46,"Sep 25, 2020 00:00:00",11.46,10.52
10.72,56784.0,11.38,"Sep 28, 2020 00:00:00",11.38,10.62
10.8,48970.0,11.14,"Sep 29, 2020 00:00:00",11.14,10.8
10.7,42696.0,10.64,"Sep 30, 2020 00:00:00",10.7,10.64
10.84,3252.0,10.84,"Oct 01, 2020 00:00:00",10.84,10.84
11.0,6540.0,10.88,"Oct 02, 2020 00:00:00",11.0,10.88
10.8,114368.0,10.5,"Oct 05, 2020 00:00:00",10.8,10.5
10.5,7350.0,10.5,"Oct 06, 2020 00:00:00",10.5,10.5
10.5,48300.0,10.5,"Oct 07, 2020 00:00:00",10.5,10.5
10.5,16800.0,10.5,"Oct 08, 2020 00:00:00",10.5,10.5
11.0,2190.0,10.9,"Oct 09, 2020 00:00:00",11.0,10.9
10.9,2190.0,11.0,"Oct 13, 2020 00:00:00",11.0,10.9
10.9,1090.0,10.9,"Oct 14, 2020 00:00:00",10.9,10.9
10.9,1090.0,10.9,"Oct 15, 2020 00:00:00",10.9,10.9
10.34,7364.0,10.8,"Oct 16, 2020 00:00:00",10.8,10.34
10.8,69944.0,11.0,"Oct 19, 2020 00:00:00",11.0,10.8
10.5,4200.0,10.5,"Oct 21, 2020 00:00:00",10.5,10.5
10.5,20840.0,10.32,"Oct 22, 2020 00:00:00",10.5,10.32
11.0,144176.0,11.06,"Oct 23, 2020 00:00:00",11.88,11.0
11.1,28764.0,11.06,"Oct 26, 2020 00:00:00",11.1,11.06
11.1,5550.0,11.1,"Oct 27, 2020 00:00:00",11.1,11.1
11.3,11268.0,11.26,"Oct 28, 2020 00:00:00",11.3,11.26
11.0,11000.0,11.0,"Oct 29, 2020 00:00:00",11.0,11.0
10.7,8590.0,11.0,"Oct 30, 2020 00:00:00",11.0,10.7
11.0,33000.0,11.0,"Nov 04, 2020 00:00:00",11.0,11.0
11.02,66060.0,11.0,"Nov 05, 2020 00:00:00",11.02,11.0
10.52,31778.0,11.3,"Nov 09, 2020 00:00:00",11.3,10.52
11.0,16760.0,11.2,"Nov 10, 2020 00:00:00",11.2,11.0
11.2,33600.0,11.2,"Nov 11, 2020 00:00:00",11.2,11.2
11.18,30146.0,11.14,"Nov 16, 2020 00:00:00",11.18,11.14
10.82,229662.0,11.2,"Nov 17, 2020 00:00:00",11.2,10.3
11.18,34634.0,11.12,"Nov 18, 2020 00:00:00",11.18,10.52
10.92,53406.0,11.3,"Nov 19, 2020 00:00:00",11.3,10.92
11.2,44290.0,11.3,"Nov 20, 2020 00:00:00",11.3,11.0
11.2,65632.0,11.5,"Nov 23, 2020 00:00:00",11.5,10.9
11.5,81318.0,12.0,"Nov 24, 2020 00:00:00",12.0,11.5
11.2,119760.0,12.0,"Nov 25, 2020 00:00:00",12.0,11.2
12.1,35900.0,12.0,"Nov 26, 2020 00:00:00",12.1,11.8
12.0,134450.0,13.2,"Nov 27, 2020 00:00:00",14.0,12.0
13.3,263750.0,12.12,"Dec 01, 2020 00:00:00",13.4,12.12
12.3,6270.0,12.7,"Dec 02, 2020 00:00:00",12.7,12.3
12.3,17690.0,12.7,"Dec 03, 2020 00:00:00",12.7,12.2
12.5,12654.0,12.68,"Dec 04, 2020 00:00:00",12.68,12.5
12.3,2498.0,12.68,"Dec 07, 2020 00:00:00",12.68,12.3
12.6,6300.0,12.6,"Dec 09, 2020 00:00:00",12.6,12.6
12.5,161100.0,12.46,"Dec 10, 2020 00:00:00",12.5,11.98
11.5,121858.0,12.0,"Dec 11, 2020 00:00:00",12.38,11.5
11.62,134458.0,12.0,"Dec 14, 2020 00:00:00",12.0,11.6
11.56,66374.0,11.94,"Dec 15, 2020 00:00:00",11.94,11.56
12.0,10800.0,12.0,"Dec 16, 2020 00:00:00",12.0,12.0
11.36,32002.0,12.1,"Dec 17, 2020 00:00:00",12.1,11.36
12.1,2430.0,12.2,"Dec 18, 2020 00:00:00",12.2,12.1
12.1,26630.0,12.2,"Dec 21, 2020 00:00:00",12.2,12.1
11.74,10566.0,11.74,"Dec 22, 2020 00:00:00",11.74,11.74
11.8,2360.0,11.8,"Dec 23, 2020 00:00:00",11.8,11.8
10.74,18446.0,11.5,"Dec 28, 2020 00:00:00",11.5,10.74
11.6,1160.0,11.6,"Dec 29, 2020 00:00:00",11.6,11.6
11.6,2320.0,11.6,"Jan 04, 2021 00:00:00",11.6,11.6
11.6,59530.0,12.5,"Jan 05, 2021 00:00:00",12.5,11.6
11.3,55968.0,12.0,"Jan 07, 2021 00:00:00",12.0,10.8
12.0,7190.0,12.0,"Jan 08, 2021 00:00:00",12.0,11.9
11.3,2330.0,12.0,"Jan 11, 2021 00:00:00",12.0,11.3
12.0,24000.0,12.0,"Jan 12, 2021 00:00:00",12.0,12.0
12.0,85236.0,11.98,"Jan 13, 2021 00:00:00",12.8,11.0
0.0,0.0,0.0,"Jan 14, 2021 00:00:00",0.0,0.0
12.0,4838.0,12.38,"Jan 15, 2021 00:00:00",12.38,12.0
11.5,3520.0,12.2,"Jan 18, 2021 00:00:00",12.2,11.5
12.0,1200.0,12.0,"Jan 21, 2021 00:00:00",12.0,12.0
11.5,13420.0,11.5,"Jan 25, 2021 00:00:00",11.5,11.12
11.12,15776.0,11.5,"Feb 03, 2021 00:00:00",11.5,11.12
11.2,25270.0,11.5,"Feb 08, 2021 00:00:00",11.5,11.2
11.4,9120.0,11.4,"Feb 10, 2021 00:00:00",11.4,11.4
11.2,13460.0,11.2,"Feb 11, 2021 00:00:00",11.4,11.2
11.02,71540.0,11.0,"Feb 15, 2021 00:00:00",11.02,11.0
11.3,6630.0,11.3,"Feb 17, 2021 00:00:00",11.3,10.8
11.28,5636.0,11.26,"Feb 18, 2021 00:00:00",11.28,11.26
10.8,3310.0,11.2,"Feb 19, 2021 00:00:00",11.2,10.8
10.22,13364.0,11.0,"Feb 24, 2021 00:00:00",11.0,10.22
10.26,86988.0,10.78,"Feb 26, 2021 00:00:00",10.78,10.26
10.78,29364.0,11.2,"Mar 01, 2021 00:00:00",11.2,10.78
11.0,1100.0,11.0,"Mar 02, 2021 00:00:00",11.0,11.0
11.0,2150.0,10.5,"Mar 03, 2021 00:00:00",11.0,10.5
11.0,8800.0,11.0,"Mar 04, 2021 00:00:00",11.0,11.0
11.0,16000.0,10.5,"Mar 05, 2021 00:00:00",11.0,10.5
11.0,53200.0,10.4,"Mar 09, 2021 00:00:00",11.0,10.4
10.26,13338.0,10.26,"Mar 12, 2021 00:00:00",10.26,10.26
10.04,8032.0,10.04,"Mar 15, 2021 00:00:00",10.04,10.04
9.1,80330.0,10.8,"Mar 17, 2021 00:00:00",11.8,9.1
10.8,21980.0,11.0,"Mar 18, 2021 00:00:00",11.2,10.8
10.7,24966.0,11.0,"Mar 29, 2021 00:00:00",11.0,10.7
11.5,1150.0,11.5,"Mar 30, 2021 00:00:00",11.5,11.5
11.48,52808.0,11.48,"Mar 31, 2021 00:00:00",11.48,11.48
10.38,27888.0,11.48,"Apr 13, 2021 00:00:00",11.48,10.38
10.98,28588.0,11.0,"Apr 21, 2021 00:00:00",11.0,10.98
10.38,14582.0,10.36,"Apr 30, 2021 00:00:00",10.98,10.36
10.96,3288.0,10.96,"May 03, 2021 00:00:00",10.96,10.96
10.98,18918.0,10.26,"May 04, 2021 00:00:00",10.98,9.33
9.74,10444.0,10.46,"May 18, 2021 00:00:00",10.46,9.36
10.36,3108.0,10.36,"May 26, 2021 00:00:00",10.36,10.36
10.0,58288.0,10.36,"May 27, 2021 00:00:00",10.36,10.0
10.0,63544.0,10.4,"May 28, 2021 00:00:00",10.8,10.0
10.4,10400.0,10.4,"May 31, 2021 00:00:00",10.4,10.4
10.1,89100.0,10.0,"Jun 01, 2021 00:00:00",10.1,10.0
10.0,79000.0,10.0,"Jun 02, 2021 00:00:00",10.0,10.0
10.8,33842.0,10.5,"Jun 03, 2021 00:00:00",10.8,9.67
10.0,307000.0,10.0,"Jun 04, 2021 00:00:00",10.0,10.0
10.0,81000.0,10.0,"Jun 08, 2021 00:00:00",10.0,10.0
10.3,41480.0,10.58,"Jun 09, 2021 00:00:00",10.58,10.3
10.58,1058.0,10.58,"Jun 10, 2021 00:00:00",10.58,10.58
10.58,1058.0,10.58,"Jun 11, 2021 00:00:00",10.58,10.58
10.56,3168.0,10.56,"Jun 14, 2021 00:00:00",10.56,10.56
9.79,17470.0,10.56,"Jun 17, 2021 00:00:00",10.56,9.79
9.79,128841.0,9.76,"Jun 22, 2021 00:00:00",9.79,9.76
9.76,23282.0,10.4,"Jun 23, 2021 00:00:00",10.46,9.76
10.3,73400.0,10.5,"Jun 25, 2021 00:00:00",10.5,10.3
9.9,990.0,9.9,"Jun 28, 2021 00:00:00",9.9,9.9
10.0,104000.0,10.0,"Jun 29, 2021 00:00:00",10.0,10.0
9.9,61416.0,10.26,"Jun 30, 2021 00:00:00",10.26,9.9
10.1,56446.0,10.36,"Jul 01, 2021 00:00:00",10.36,10.1
10.42,71898.0,10.42,"Jul 02, 2021 00:00:00",10.42,10.42
9.8,19298.0,10.52,"Jul 07, 2021 00:00:00",10.52,9.8
9.81,18639.0,9.81,"Jul 12, 2021 00:00:00",9.81,9.81
9.84,1968.0,9.84,"Jul 21, 2021 00:00:00",9.84,9.84
9.85,4925.0,9.85,"Jul 27, 2021 00:00:00",9.85,9.85
9.85,221091.0,9.5,"Aug 11, 2021 00:00:00",9.85,9.5
9.5,77900.0,9.5,"Aug 12, 2021 00:00:00",9.5,9.5
9.21,9209.0,9.2,"Aug 16, 2021 00:00:00",9.21,9.2
9.21,28522.0,9.2,"Aug 17, 2021 00:00:00",9.21,9.2
9.17,2751.0,9.17,"Aug 18, 2021 00:00:00",9.17,9.17
9.16,11918.0,9.17,"Aug 19, 2021 00:00:00",9.17,9.16
8.5,14520.0,9.17,"Aug 20, 2021 00:00:00",9.17,8.5
8.53,853.0,8.53,"Aug 24, 2021 00:00:00",8.53,8.53
9.17,14672.0,9.17,"Aug 31, 2021 00:00:00",9.17,9.17
9.8,8696.0,9.18,"Sep 01, 2021 00:00:00",9.8,9.18
9.5,27550.0,9.5,"Sep 02, 2021 00:00:00",9.5,9.5
10.5,6954.0,9.18,"Sep 03, 2021 00:00:00",10.5,9.18
9.0,9000.0,9.0,"Sep 17, 2021 00:00:00",9.0,9.0
9.0,27000.0,9.0,"Sep 20, 2021 00:00:00",9.0,9.0
8.5,2550.0,8.5,"Sep 24, 2021 00:00:00",8.5,8.5
9.0,2700.0,9.0,"Oct 01, 2021 00:00:00",9.0,9.0
8.51,4255.0,8.51,"Oct 04, 2021 00:00:00",8.51,8.51
8.51,22960.0,8.5,"Oct 07, 2021 00:00:00",8.51,8.5
8.21,16334.0,9.0,"Oct 12, 2021 00:00:00",9.0,7.52
