OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
10.3,141122.0,10.38,"Jul 08, 2014 00:00:00",10.38,10.28
10.28,413524.0,10.4,"Jul 09, 2014 00:00:00",10.4,10.28
10.38,265214.0,10.3,"Jul 10, 2014 00:00:00",10.38,10.3
10.3,724364.0,10.32,"Jul 11, 2014 00:00:00",10.34,10.3
10.32,371508.0,10.34,"Jul 14, 2014 00:00:00",10.4,10.32
10.4,736296.0,10.6,"Jul 15, 2014 00:00:00",10.68,10.4
10.6,356040.0,10.9,"Jul 17, 2014 00:00:00",10.9,10.6
10.86,59696.0,10.62,"Jul 18, 2014 00:00:00",10.86,10.6
10.42,97076.0,10.44,"Jul 21, 2014 00:00:00",10.44,10.42
10.44,5220.0,10.44,"Jul 22, 2014 00:00:00",10.44,10.44
10.6,53000.0,10.6,"Jul 23, 2014 00:00:00",10.6,10.6
10.66,113442.0,10.76,"Jul 24, 2014 00:00:00",10.76,10.66
10.74,1080404.0,10.74,"Jul 25, 2014 00:00:00",10.76,10.6
10.52,42180.0,10.62,"Jul 28, 2014 00:00:00",10.62,10.52
10.5,335160.0,10.68,"Jul 30, 2014 00:00:00",10.74,10.5
10.7,3217298.0,11.0,"Jul 31, 2014 00:00:00",11.12,10.68
11.0,249300.0,10.8,"Aug 01, 2014 00:00:00",11.0,10.72
10.8,34554.0,10.9,"Aug 04, 2014 00:00:00",10.94,10.74
10.92,106376.0,10.9,"Aug 05, 2014 00:00:00",10.92,10.72
10.74,681762.0,11.18,"Aug 06, 2014 00:00:00",11.2,10.74
11.18,2641516.0,11.2,"Aug 07, 2014 00:00:00",11.22,11.0
11.02,231998.0,11.22,"Aug 11, 2014 00:00:00",11.22,11.0
11.2,381028.0,11.18,"Aug 12, 2014 00:00:00",11.26,11.18
11.26,1222504.0,11.3,"Aug 13, 2014 00:00:00",11.5,11.12
11.28,181766.0,11.3,"Aug 14, 2014 00:00:00",11.66,11.12
11.4,289440.0,11.0,"Aug 15, 2014 00:00:00",11.4,11.0
11.02,175100.0,11.0,"Aug 18, 2014 00:00:00",11.02,11.0
11.0,130800.0,11.1,"Aug 19, 2014 00:00:00",11.1,11.0
11.04,961270.0,10.9,"Aug 20, 2014 00:00:00",11.04,10.9
10.9,228900.0,10.9,"Aug 22, 2014 00:00:00",10.9,10.9
10.8,287380.0,10.8,"Aug 26, 2014 00:00:00",10.82,10.8
10.82,221440.0,10.8,"Aug 27, 2014 00:00:00",10.82,10.8
11.0,722102.0,10.7,"Aug 28, 2014 00:00:00",11.0,10.7
10.56,813768.0,10.96,"Aug 29, 2014 00:00:00",11.08,10.56
10.72,115520.0,10.94,"Sep 01, 2014 00:00:00",10.98,10.72
10.8,23808.0,10.74,"Sep 02, 2014 00:00:00",10.94,10.74
10.88,473036.0,10.86,"Sep 03, 2014 00:00:00",10.88,10.74
10.7,194170.0,10.82,"Sep 04, 2014 00:00:00",10.82,10.7
10.84,435312.0,10.82,"Sep 05, 2014 00:00:00",10.84,10.8
10.8,506110.0,10.98,"Sep 08, 2014 00:00:00",10.98,10.54
10.78,73324.0,10.98,"Sep 09, 2014 00:00:00",10.98,10.78
10.78,163984.0,10.92,"Sep 10, 2014 00:00:00",10.92,10.78
10.98,266250.0,10.82,"Sep 11, 2014 00:00:00",10.98,10.78
10.94,2278802.0,10.94,"Sep 12, 2014 00:00:00",10.94,10.94
10.9,118850.0,10.7,"Sep 15, 2014 00:00:00",10.9,10.7
10.92,374004.0,10.9,"Sep 16, 2014 00:00:00",10.96,10.82
10.92,246124.0,10.72,"Sep 17, 2014 00:00:00",10.92,10.7
10.9,59262.0,10.74,"Sep 18, 2014 00:00:00",10.9,10.74
10.8,141104.0,10.8,"Sep 22, 2014 00:00:00",10.88,10.8
10.72,114446.0,10.86,"Sep 23, 2014 00:00:00",10.86,10.72
10.72,58950.0,10.7,"Sep 24, 2014 00:00:00",10.72,10.7
10.7,247170.0,10.7,"Sep 25, 2014 00:00:00",10.7,10.7
10.68,11766.0,10.86,"Sep 26, 2014 00:00:00",10.86,10.68
10.68,120498.0,10.68,"Sep 29, 2014 00:00:00",10.68,10.66
10.58,795396.0,10.86,"Sep 30, 2014 00:00:00",10.88,10.58
10.78,41362.0,10.58,"Oct 02, 2014 00:00:00",10.78,10.58
10.62,312914.0,10.58,"Oct 03, 2014 00:00:00",10.62,10.58
10.58,334004.0,10.84,"Oct 07, 2014 00:00:00",10.84,10.5
10.82,680574.0,10.36,"Oct 08, 2014 00:00:00",10.84,10.2
10.32,168730.0,10.78,"Oct 09, 2014 00:00:00",10.8,10.32
10.78,215878.0,10.74,"Oct 10, 2014 00:00:00",10.78,10.74
10.32,413870.0,10.7,"Oct 14, 2014 00:00:00",10.7,10.32
10.68,299320.0,10.68,"Oct 16, 2014 00:00:00",10.7,10.68
10.68,41656.0,10.4,"Oct 17, 2014 00:00:00",10.68,10.4
10.74,63810.0,10.7,"Oct 20, 2014 00:00:00",10.74,10.4
10.26,50094.0,10.72,"Oct 22, 2014 00:00:00",10.72,10.26
10.7,50290.0,10.7,"Oct 24, 2014 00:00:00",10.7,10.7
10.7,58850.0,10.7,"Oct 27, 2014 00:00:00",10.7,10.7
10.7,2140.0,10.7,"Oct 28, 2014 00:00:00",10.7,10.7
10.7,53500.0,10.7,"Oct 29, 2014 00:00:00",10.7,10.7
10.3,30900.000000000004,10.3,"Oct 30, 2014 00:00:00",10.3,10.3
10.3,62830.0,10.3,"Oct 31, 2014 00:00:00",10.3,10.3
10.3,25750.0,10.3,"Nov 03, 2014 00:00:00",10.3,10.3
10.3,8360.0,10.7,"Nov 04, 2014 00:00:00",10.7,10.3
10.7,71254.0,10.68,"Nov 05, 2014 00:00:00",10.7,10.32
10.5,181390.0,10.4,"Nov 07, 2014 00:00:00",10.5,10.36
10.4,4160.0,10.4,"Nov 10, 2014 00:00:00",10.4,10.4
10.4,5228.0,10.68,"Nov 11, 2014 00:00:00",10.68,10.4
10.48,115280.0,10.48,"Nov 12, 2014 00:00:00",10.48,10.48
10.32,10320.0,10.32,"Nov 13, 2014 00:00:00",10.32,10.32
10.3,52730.0,10.3,"Nov 14, 2014 00:00:00",10.5,10.3
10.32,78432.0,10.32,"Nov 17, 2014 00:00:00",10.32,10.32
10.3,866360.0,10.1,"Nov 18, 2014 00:00:00",10.44,10.1
10.3,23726.0,10.66,"Nov 19, 2014 00:00:00",10.66,10.3
10.6,10600.0,10.6,"Nov 20, 2014 00:00:00",10.6,10.6
10.62,161272.0,10.58,"Nov 25, 2014 00:00:00",10.62,10.44
10.44,64668.0,10.4,"Nov 26, 2014 00:00:00",10.44,10.4
10.42,100910.0,10.4,"Nov 28, 2014 00:00:00",10.42,10.4
10.4,114592.0,10.3,"Dec 01, 2014 00:00:00",10.4,10.3
10.2,345418.0,10.1,"Dec 02, 2014 00:00:00",10.3,10.06
10.1,66660.0,10.1,"Dec 03, 2014 00:00:00",10.1,10.1
10.12,4319638.0,10.14,"Dec 05, 2014 00:00:00",10.14,10.12
10.16,152916.0,10.12,"Dec 09, 2014 00:00:00",10.16,10.12
10.16,272886.0,10.06,"Dec 11, 2014 00:00:00",10.16,10.06
10.08,173484.0,10.2,"Dec 12, 2014 00:00:00",10.2,10.08
10.12,128178.0,10.3,"Dec 15, 2014 00:00:00",10.3,10.12
10.3,103000.0,10.3,"Dec 16, 2014 00:00:00",10.3,10.3
10.12,48014.0,10.3,"Dec 19, 2014 00:00:00",10.3,10.12
10.3,99208.0,10.06,"Dec 22, 2014 00:00:00",10.3,10.06
10.06,62396.0,10.08,"Dec 29, 2014 00:00:00",10.08,10.06
10.38,105842.0,10.38,"Jan 05, 2015 00:00:00",10.38,10.04
10.36,157472.0,10.36,"Jan 08, 2015 00:00:00",10.36,10.36
10.36,253120.0,10.3,"Jan 09, 2015 00:00:00",10.36,10.18
10.1,15150.0,10.1,"Jan 13, 2015 00:00:00",10.1,10.1
10.12,162000.0,10.2,"Jan 14, 2015 00:00:00",10.2,10.12
10.12,114160.0,10.2,"Jan 19, 2015 00:00:00",10.2,10.12
10.12,282498.0,10.12,"Jan 20, 2015 00:00:00",10.3,10.12
10.14,29478.0,10.18,"Jan 21, 2015 00:00:00",10.18,10.14
10.14,408952.0,10.12,"Jan 22, 2015 00:00:00",10.14,10.1
10.14,682678.0,10.14,"Jan 23, 2015 00:00:00",10.14,10.12
10.14,573410.0,10.16,"Jan 26, 2015 00:00:00",10.16,10.14
10.14,1516850.0,10.18,"Jan 27, 2015 00:00:00",10.18,10.14
10.2,88756.0,10.36,"Jan 28, 2015 00:00:00",10.36,10.2
10.2,20400.0,10.2,"Jan 29, 2015 00:00:00",10.2,10.2
10.34,114268.0,10.2,"Jan 30, 2015 00:00:00",10.34,10.2
10.22,231566.0,10.3,"Feb 02, 2015 00:00:00",10.32,10.22
10.34,1510536.0,10.38,"Feb 03, 2015 00:00:00",10.38,10.34
10.36,325564.0,10.3,"Feb 04, 2015 00:00:00",10.36,10.3
10.32,60914.0,10.34,"Feb 05, 2015 00:00:00",10.34,10.32
10.38,510868.0,10.4,"Feb 06, 2015 00:00:00",10.4,10.34
10.42,118380.0,10.42,"Feb 09, 2015 00:00:00",10.42,10.3
10.6,136526.0,10.6,"Feb 10, 2015 00:00:00",10.6,10.26
10.5,271980.0,10.5,"Feb 11, 2015 00:00:00",10.6,10.5
10.44,22968.0,10.44,"Feb 12, 2015 00:00:00",10.44,10.44
10.44,1045780.0,10.4,"Feb 13, 2015 00:00:00",10.44,10.4
10.5,567030.0,10.5,"Feb 16, 2015 00:00:00",10.58,10.5
10.5,122850.0,10.5,"Feb 17, 2015 00:00:00",10.5,10.5
10.6,454096.0,10.78,"Feb 18, 2015 00:00:00",10.78,10.5
10.86,278178.0,10.8,"Feb 20, 2015 00:00:00",10.86,10.7
10.84,83312.0,10.6,"Feb 23, 2015 00:00:00",10.84,10.5
10.84,4264.0,10.8,"Feb 24, 2015 00:00:00",10.84,10.5
10.56,799466.0,10.66,"Feb 25, 2015 00:00:00",10.66,10.56
10.78,22598.0,10.76,"Feb 26, 2015 00:00:00",10.78,10.76
10.76,2152.0,10.76,"Feb 27, 2015 00:00:00",10.76,10.76
10.5,345640.0,10.8,"Mar 02, 2015 00:00:00",10.8,10.5
10.74,335690.0,10.8,"Mar 03, 2015 00:00:00",10.8,10.74
10.84,438344.0,10.78,"Mar 04, 2015 00:00:00",10.84,10.74
10.84,3923384.0,11.36,"Mar 05, 2015 00:00:00",11.38,10.84
11.42,1574142.0,11.4,"Mar 06, 2015 00:00:00",11.44,11.16
11.38,3140706.0,11.44,"Mar 09, 2015 00:00:00",11.44,11.34
11.46,1270526.0,11.6,"Mar 10, 2015 00:00:00",11.6,11.4
11.6,5353422.0,11.9,"Mar 11, 2015 00:00:00",11.98,11.4
11.98,4942198.0,12.04,"Mar 12, 2015 00:00:00",12.3,11.9
11.9,1457382.0,11.68,"Mar 13, 2015 00:00:00",11.9,11.42
11.74,541286.0,11.78,"Mar 16, 2015 00:00:00",11.98,11.68
11.78,2364208.0,11.68,"Mar 17, 2015 00:00:00",11.88,11.68
11.78,927118.0,11.5,"Mar 18, 2015 00:00:00",11.78,10.52
11.58,299192.0,11.5,"Mar 19, 2015 00:00:00",11.58,11.14
11.18,659882.0,11.44,"Mar 20, 2015 00:00:00",11.6,11.1
11.5,247886.0,11.34,"Mar 23, 2015 00:00:00",11.5,10.88
11.2,293208.0,11.3,"Mar 24, 2015 00:00:00",11.32,11.2
11.3,1096218.0,11.6,"Mar 25, 2015 00:00:00",11.6,11.1
11.48,2543562.0,11.62,"Mar 26, 2015 00:00:00",11.7,11.48
11.7,684958.0,11.48,"Mar 27, 2015 00:00:00",11.7,11.48
11.5,918850.0,11.5,"Mar 30, 2015 00:00:00",11.5,11.5
11.48,1828992.0,11.5,"Mar 31, 2015 00:00:00",11.5,11.48
11.5,1257026.0,11.6,"Apr 01, 2015 00:00:00",11.6,11.4
11.5,450696.0,11.48,"Apr 06, 2015 00:00:00",11.5,11.48
11.48,347400.0,11.5,"Apr 07, 2015 00:00:00",11.7,11.48
11.6,89742.0,11.5,"Apr 08, 2015 00:00:00",11.7,11.48
11.58,247410.0,11.66,"Apr 10, 2015 00:00:00",11.68,11.48
11.5,71048.0,11.68,"Apr 13, 2015 00:00:00",11.68,11.5
11.5,418856.0,11.64,"Apr 14, 2015 00:00:00",11.66,11.48
11.5,117236.0,11.6,"Apr 15, 2015 00:00:00",11.6,11.48
11.64,394316.0,11.48,"Apr 16, 2015 00:00:00",11.64,11.48
11.62,66374.0,11.58,"Apr 17, 2015 00:00:00",11.62,11.4
11.4,475398.0,11.58,"Apr 20, 2015 00:00:00",11.58,11.4
11.3,102888.0,11.32,"Apr 21, 2015 00:00:00",11.54,11.3
11.56,71320.0,11.5,"Apr 22, 2015 00:00:00",11.56,11.3
13.8,213232.0,12.28,"Apr 23, 2015 00:00:00",15.0,12.0
11.6,326814.0,11.96,"Apr 24, 2015 00:00:00",12.18,11.5
11.5,28790.0,11.5,"Apr 27, 2015 00:00:00",11.9,11.5
11.5,74150.0,11.8,"Apr 28, 2015 00:00:00",11.8,11.5
11.5,442750.0,11.5,"Apr 29, 2015 00:00:00",11.5,11.5
11.5,400998.0,11.5,"Apr 30, 2015 00:00:00",11.6,11.38
11.6,220180.0,11.58,"May 04, 2015 00:00:00",11.6,11.38
11.6,499060.0,11.6,"May 05, 2015 00:00:00",11.6,11.38
11.58,83464.0,11.6,"May 06, 2015 00:00:00",11.6,11.58
11.6,156216.0,11.4,"May 07, 2015 00:00:00",11.6,11.38
11.38,225926.0,11.6,"May 08, 2015 00:00:00",11.6,11.38
11.6,1164026.0,11.8,"May 11, 2015 00:00:00",11.8,11.6
11.8,473472.0,11.64,"May 12, 2015 00:00:00",11.8,11.6
11.4,187970.0,11.6,"May 13, 2015 00:00:00",11.6,11.3
11.6,165878.0,11.6,"May 14, 2015 00:00:00",11.6,11.2
11.56,336916.0,11.56,"May 18, 2015 00:00:00",11.6,11.56
11.62,94972.0,11.56,"May 19, 2015 00:00:00",11.62,11.56
11.6,13900.0,11.56,"May 20, 2015 00:00:00",11.6,11.56
11.56,398820.0,11.56,"May 21, 2015 00:00:00",11.56,11.56
11.6,1198350.0,11.56,"May 22, 2015 00:00:00",12.0,11.56
11.6,647504.0,11.5,"May 25, 2015 00:00:00",11.7,11.5
11.5,853814.0,12.0,"May 26, 2015 00:00:00",12.0,11.4
11.42,237350.0,11.6,"May 27, 2015 00:00:00",11.6,11.42
11.5,150636.0,11.5,"May 28, 2015 00:00:00",11.5,11.48
11.5,23176.0,11.6,"May 29, 2015 00:00:00",11.6,11.5
11.6,175280.0,11.6,"Jun 01, 2015 00:00:00",11.7,11.6
11.5,85840.0,11.44,"Jun 02, 2015 00:00:00",11.5,11.42
11.44,102640.0,11.58,"Jun 03, 2015 00:00:00",11.58,11.4
11.42,46778.0,11.58,"Jun 04, 2015 00:00:00",11.58,11.4
11.6,54620.0,11.7,"Jun 05, 2015 00:00:00",11.7,11.6
11.7,966136.0,11.2,"Jun 09, 2015 00:00:00",11.7,11.2
11.5,345000.0,11.5,"Jun 10, 2015 00:00:00",11.5,11.5
11.5,186418.0,11.22,"Jun 11, 2015 00:00:00",11.7,11.22
11.7,270280.0,11.7,"Jun 15, 2015 00:00:00",11.8,11.7
11.7,160250.0,11.2,"Jun 16, 2015 00:00:00",11.7,11.2
11.72,311222.0,11.7,"Jun 17, 2015 00:00:00",11.72,11.7
11.72,1172.0,11.72,"Jun 22, 2015 00:00:00",11.72,11.72
11.72,58600.0,11.72,"Jun 23, 2015 00:00:00",11.72,11.72
11.72,129672.0,11.72,"Jun 25, 2015 00:00:00",11.72,11.3
11.72,129672.0,11.72,"Jun 25, 2015 00:00:00",11.72,11.3
11.74,101306.0,12.0,"Jun 26, 2015 00:00:00",12.0,11.3
11.98,23984.0,12.0,"Jun 29, 2015 00:00:00",12.0,11.98
12.0,4800.0,12.0,"Jun 30, 2015 00:00:00",12.0,12.0
11.84,119030.0,12.0,"Jul 01, 2015 00:00:00",12.0,11.84
11.7,132860.0,12.0,"Jul 02, 2015 00:00:00",12.0,11.7
11.7,9388.0,11.98,"Jul 03, 2015 00:00:00",11.98,11.7
11.7,42278.0,11.96,"Jul 06, 2015 00:00:00",11.98,11.7
11.7,106236.0,11.96,"Jul 07, 2015 00:00:00",11.96,11.7
11.72,101890.0,11.9,"Jul 08, 2015 00:00:00",11.9,11.7
11.7,12890.0,11.9,"Jul 09, 2015 00:00:00",11.9,11.7
11.7,33966.0,11.74,"Jul 13, 2015 00:00:00",11.74,11.7
11.7,33966.0,11.74,"Jul 13, 2015 00:00:00",11.74,11.7
11.5,245354.0,11.9,"Jul 14, 2015 00:00:00",11.9,11.5
11.7,1229500.0,11.9,"Jul 15, 2015 00:00:00",11.9,11.7
11.9,119000.0,11.9,"Jul 20, 2015 00:00:00",11.9,11.9
11.9,2380.0,11.9,"Jul 23, 2015 00:00:00",11.9,11.9
11.9,2380.0,11.9,"Jul 23, 2015 00:00:00",11.9,11.9
11.9,2380.0,11.9,"Jul 23, 2015 00:00:00",11.9,11.9
10.82,10264.0,11.9,"Jul 27, 2015 00:00:00",11.9,10.82
11.3,6840.0,11.9,"Jul 28, 2015 00:00:00",11.9,11.3
10.84,185094.0,11.9,"Jul 29, 2015 00:00:00",11.9,10.84
11.5,3450.0,11.5,"Jul 30, 2015 00:00:00",11.5,11.5
11.5,246940.0,11.5,"Jul 31, 2015 00:00:00",11.9,11.2
11.9,118380.0,11.9,"Aug 03, 2015 00:00:00",11.9,11.3
11.88,162664.0,11.86,"Aug 04, 2015 00:00:00",11.88,11.2
11.2,9020.0,11.8,"Aug 05, 2015 00:00:00",11.8,11.2
11.6,23200.0,11.6,"Aug 06, 2015 00:00:00",11.6,11.6
11.6,81420.0,11.8,"Aug 07, 2015 00:00:00",11.8,11.6
11.8,197628.0,11.88,"Aug 11, 2015 00:00:00",11.88,11.5
11.42,23120.0,11.7,"Aug 12, 2015 00:00:00",11.7,11.42
11.42,33118.0,11.42,"Aug 17, 2015 00:00:00",11.42,11.42
11.36,100708.0,11.6,"Aug 18, 2015 00:00:00",11.6,11.3
11.2,48952.0,11.4,"Aug 19, 2015 00:00:00",11.5,11.2
11.68,26864.0,11.68,"Aug 20, 2015 00:00:00",11.68,11.68
11.2,86320.0,11.0,"Aug 24, 2015 00:00:00",11.5,11.0
11.0,118800.0,11.0,"Aug 25, 2015 00:00:00",11.0,11.0
10.9,229468.0,10.9,"Aug 26, 2015 00:00:00",10.9,10.56
11.0,72100.0,10.6,"Aug 27, 2015 00:00:00",11.0,10.6
11.58,71880.0,11.5,"Aug 28, 2015 00:00:00",11.6,11.5
11.5,2300.0,11.5,"Sep 01, 2015 00:00:00",11.5,11.5
10.9,2180.0,10.9,"Sep 02, 2015 00:00:00",10.9,10.9
11.5,36760.0,11.3,"Sep 03, 2015 00:00:00",11.5,11.3
11.0,2200.0,11.0,"Sep 07, 2015 00:00:00",11.0,11.0
10.6,68752.0,11.0,"Sep 08, 2015 00:00:00",11.0,10.52
11.4,1140.0,11.4,"Sep 09, 2015 00:00:00",11.4,11.4
11.3,56000.0,11.3,"Sep 10, 2015 00:00:00",11.3,10.8
11.3,56530.0,11.4,"Sep 11, 2015 00:00:00",11.4,11.3
11.3,11300.0,11.3,"Sep 16, 2015 00:00:00",11.3,11.3
11.0,1111200.0,11.2,"Sep 18, 2015 00:00:00",11.2,11.0
11.2,257380.0,11.2,"Sep 21, 2015 00:00:00",11.4,11.2
11.4,34372.0,11.38,"Sep 22, 2015 00:00:00",11.4,10.82
10.82,7626.0,11.34,"Sep 23, 2015 00:00:00",11.34,10.82
11.34,5670.0,11.34,"Sep 28, 2015 00:00:00",11.34,11.34
11.4,299820.0,11.4,"Sep 29, 2015 00:00:00",11.4,11.4
11.38,58126.0,11.4,"Sep 30, 2015 00:00:00",11.4,11.38
11.38,214580.0,11.5,"Oct 06, 2015 00:00:00",11.5,11.38
11.5,3450.0,11.5,"Oct 07, 2015 00:00:00",11.5,11.5
11.4,57200.0,11.5,"Oct 08, 2015 00:00:00",11.5,11.4
11.5,60950.0,11.5,"Oct 15, 2015 00:00:00",11.5,11.5
11.5,56350.0,11.5,"Oct 20, 2015 00:00:00",11.5,11.5
11.4,7980.0,11.4,"Oct 22, 2015 00:00:00",11.4,11.4
11.4,124760.0,11.5,"Oct 23, 2015 00:00:00",11.5,11.4
11.06,58086.0,11.48,"Oct 26, 2015 00:00:00",11.48,11.06
11.5,436188.0,11.5,"Oct 29, 2015 00:00:00",11.5,11.4
11.5,1358000.0,11.6,"Oct 30, 2015 00:00:00",11.6,11.46
11.6,104700.0,11.9,"Nov 03, 2015 00:00:00",11.9,11.6
11.6,96668.0,11.94,"Nov 04, 2015 00:00:00",11.94,11.6
11.94,59700.0,11.94,"Nov 05, 2015 00:00:00",11.94,11.94
11.94,59700.0,11.94,"Nov 06, 2015 00:00:00",11.94,11.94
11.94,71640.0,11.94,"Nov 09, 2015 00:00:00",11.94,11.94
11.94,146766.0,11.98,"Nov 10, 2015 00:00:00",11.98,11.4
11.96,59800.00000000001,11.96,"Nov 11, 2015 00:00:00",11.96,11.96
11.4,5700.0,11.4,"Nov 12, 2015 00:00:00",11.4,11.4
11.96,174334.0,11.92,"Nov 13, 2015 00:00:00",11.96,11.92
11.94,66782.0,11.8,"Nov 16, 2015 00:00:00",11.96,11.8
11.8,11800.0,11.8,"Nov 17, 2015 00:00:00",11.8,11.8
11.42,18322.0,11.8,"Nov 20, 2015 00:00:00",11.8,11.4
11.4,9120.0,11.4,"Nov 24, 2015 00:00:00",11.4,11.4
11.68,115828.0,11.7,"Nov 25, 2015 00:00:00",11.7,11.68
11.32,11320.0,11.32,"Nov 26, 2015 00:00:00",11.32,11.32
11.6,125810.0,11.4,"Dec 01, 2015 00:00:00",11.6,11.4
11.42,20556.0,11.42,"Dec 02, 2015 00:00:00",11.42,11.42
11.68,116800.0,11.68,"Dec 03, 2015 00:00:00",11.68,11.68
11.76,2352.0,11.76,"Dec 04, 2015 00:00:00",11.76,11.76
11.4,118340.0,11.5,"Dec 07, 2015 00:00:00",11.5,11.4
11.76,137592.0,11.76,"Dec 08, 2015 00:00:00",11.76,11.76
11.5,17250.0,11.5,"Dec 10, 2015 00:00:00",11.5,11.5
11.32,2282.0,11.5,"Dec 11, 2015 00:00:00",11.5,11.32
11.5,57500.0,11.5,"Dec 14, 2015 00:00:00",11.5,11.5
11.5,11338.0,11.32,"Dec 17, 2015 00:00:00",11.5,11.32
11.24,210552.0,11.5,"Dec 18, 2015 00:00:00",11.6,11.2
11.5,119470.0,11.7,"Dec 21, 2015 00:00:00",11.7,11.5
11.7,282600.0,11.2,"Dec 22, 2015 00:00:00",11.7,11.2
11.2,1057182.0,11.6,"Dec 23, 2015 00:00:00",11.6,11.08
11.6,608320.0,11.78,"Dec 28, 2015 00:00:00",11.78,11.6
11.5,410000.0,11.8,"Dec 29, 2015 00:00:00",11.8,11.5
11.5,230000.0,11.5,"Jan 04, 2016 00:00:00",11.5,11.5
11.58,232708.0,11.7,"Jan 05, 2016 00:00:00",11.7,11.58
11.78,117860.0,11.8,"Jan 06, 2016 00:00:00",11.8,11.78
11.7,148560.0,11.6,"Jan 07, 2016 00:00:00",11.7,11.6
11.32,327860.0,11.26,"Jan 08, 2016 00:00:00",11.32,11.26
11.26,381100.0,11.6,"Jan 11, 2016 00:00:00",11.6,11.2
11.22,169458.0,11.58,"Jan 13, 2016 00:00:00",11.58,11.22
11.04,1073886.0,11.5,"Jan 15, 2016 00:00:00",11.5,11.02
11.0,23150.0,11.5,"Jan 18, 2016 00:00:00",11.5,11.0
11.0,168850.0,11.5,"Jan 19, 2016 00:00:00",11.5,11.0
11.0,94430.0,11.0,"Jan 20, 2016 00:00:00",11.0,10.9
11.0,101590.0,11.5,"Jan 21, 2016 00:00:00",11.5,11.0
10.8,15820.0,11.5,"Jan 22, 2016 00:00:00",11.5,10.8
10.8,8702.0,11.42,"Jan 25, 2016 00:00:00",11.42,10.8
11.5,88550.0,11.5,"Jan 26, 2016 00:00:00",11.5,11.5
11.0,12150.0,11.5,"Jan 27, 2016 00:00:00",11.5,11.0
11.1,68820.0,11.5,"Jan 29, 2016 00:00:00",11.5,10.94
11.1,34450.0,11.5,"Feb 01, 2016 00:00:00",11.5,11.1
11.26,12410.0,11.5,"Feb 03, 2016 00:00:00",11.5,11.26
11.34,15912.0,11.5,"Feb 05, 2016 00:00:00",11.5,11.34
11.38,12530.0,11.5,"Feb 09, 2016 00:00:00",11.5,11.38
11.26,23670.0,11.5,"Feb 10, 2016 00:00:00",11.5,11.26
11.38,34140.0,11.38,"Feb 15, 2016 00:00:00",11.38,11.38
11.5,5750.0,11.5,"Feb 16, 2016 00:00:00",11.5,11.5
11.28,69488.0,11.48,"Feb 17, 2016 00:00:00",11.48,11.14
11.38,11380.0,11.38,"Feb 19, 2016 00:00:00",11.38,11.38
11.38,11260.0,11.08,"Feb 22, 2016 00:00:00",11.38,11.08
11.38,231166.0,11.5,"Feb 23, 2016 00:00:00",11.5,11.38
11.2,522142.0,11.5,"Feb 26, 2016 00:00:00",11.5,11.2
11.26,664192.0,11.5,"Mar 01, 2016 00:00:00",11.5,11.24
11.5,414000.0,11.5,"Mar 02, 2016 00:00:00",11.5,11.5
11.5,74630.0,11.5,"Mar 03, 2016 00:00:00",11.5,11.2
11.5,322100.0,11.5,"Mar 04, 2016 00:00:00",11.54,11.5
11.54,711004.0,11.54,"Mar 07, 2016 00:00:00",11.7,11.54
11.7,4680.0,11.7,"Mar 08, 2016 00:00:00",11.7,11.7
11.6,293208.0,11.54,"Mar 09, 2016 00:00:00",11.6,11.52
11.6,153498.0,11.54,"Mar 10, 2016 00:00:00",11.6,11.52
11.54,271908.0,11.6,"Mar 11, 2016 00:00:00",11.6,11.54
11.6,1570466.0,11.5,"Mar 14, 2016 00:00:00",11.6,11.42
11.5,575180.0,11.5,"Mar 15, 2016 00:00:00",11.66,11.48
11.62,25392.0,11.46,"Mar 16, 2016 00:00:00",11.62,11.46
11.46,558068.0,11.5,"Mar 17, 2016 00:00:00",11.56,11.46
11.5,151800.0,11.5,"Mar 18, 2016 00:00:00",11.5,11.5
11.48,489996.0,11.48,"Mar 21, 2016 00:00:00",11.48,11.46
11.48,5752.0,11.52,"Mar 22, 2016 00:00:00",11.52,11.48
11.52,181784.0,11.52,"Mar 23, 2016 00:00:00",11.52,11.5
11.52,11504.0,11.5,"Mar 28, 2016 00:00:00",11.52,11.5
11.48,64434.0,11.5,"Mar 29, 2016 00:00:00",11.52,11.48
11.52,115200.0,11.52,"Mar 30, 2016 00:00:00",11.52,11.52
11.52,18402.0,11.5,"Mar 31, 2016 00:00:00",11.52,11.5
11.5,115000.0,11.5,"Apr 01, 2016 00:00:00",11.5,11.5
11.5,63302.0,11.5,"Apr 04, 2016 00:00:00",11.54,11.5
11.54,221120.0,11.5,"Apr 05, 2016 00:00:00",11.54,11.5
11.54,189778.0,11.54,"Apr 06, 2016 00:00:00",11.54,11.5
11.54,523564.0,11.56,"Apr 08, 2016 00:00:00",11.56,11.5
11.56,4872094.0,11.5,"Apr 11, 2016 00:00:00",11.74,11.5
11.56,648824.0,11.5,"Apr 12, 2016 00:00:00",11.56,11.48
11.5,369150.0,11.5,"Apr 13, 2016 00:00:00",11.5,11.5
11.5,840372.0,11.56,"Apr 14, 2016 00:00:00",11.64,11.5
11.58,506320.0,11.64,"Apr 15, 2016 00:00:00",11.66,11.58
11.54,139080.0,11.6,"Apr 18, 2016 00:00:00",11.6,11.54
11.58,1054218.0,11.62,"Apr 19, 2016 00:00:00",11.62,11.5
