OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.94,4690.0,0.93,"Apr 25, 2017 00:00:00",0.94,0.93
0.98,9770.0,0.97,"May 02, 2017 00:00:00",0.98,0.97
0.97,2910.0,0.97,"May 03, 2017 00:00:00",0.97,0.97
0.98,7840.0,0.98,"May 04, 2017 00:00:00",0.98,0.98
0.98,9800.0,0.98,"May 10, 2017 00:00:00",0.98,0.98
0.98,29400.0,0.98,"May 11, 2017 00:00:00",0.98,0.98
0.96,5760.0,0.96,"May 17, 2017 00:00:00",0.96,0.96
0.95,68880.0,0.96,"May 18, 2017 00:00:00",0.96,0.95
0.96,23830.0,0.94,"May 19, 2017 00:00:00",0.96,0.94
0.94,107430.0,0.91,"May 23, 2017 00:00:00",0.94,0.91
0.93,9230.0,0.92,"May 26, 2017 00:00:00",0.93,0.92
0.92,433600.0,0.99,"Jun 02, 2017 00:00:00",0.99,0.92
0.92,433600.0,0.99,"Jun 02, 2017 00:00:00",0.99,0.92
0.93,9300.0,0.93,"Jun 13, 2017 00:00:00",0.93,0.93
0.92,132400.0,0.9,"Jun 14, 2017 00:00:00",0.92,0.9
0.92,3680.0,0.92,"Jun 15, 2017 00:00:00",0.92,0.92
0.94,41010.0,0.93,"Jun 16, 2017 00:00:00",0.94,0.93
0.94,7300.0,0.91,"Jun 20, 2017 00:00:00",0.94,0.9
0.97,2379730.0,1.09,"Jun 22, 2017 00:00:00",1.28,0.97
1.1,20510560.0,1.63,"Jun 23, 2017 00:00:00",1.63,1.1
1.73,82235820.0,2.11,"Jun 27, 2017 00:00:00",2.35,1.64
2.18,17153810.0,1.87,"Jun 28, 2017 00:00:00",2.18,1.87
1.88,8824780.0,1.7,"Jun 29, 2017 00:00:00",1.94,1.67
1.65,15992710.0,1.77,"Jun 30, 2017 00:00:00",1.94,1.6
1.77,3653110.0,1.88,"Jul 03, 2017 00:00:00",1.9,1.66
1.85,14181180.0,1.84,"Jul 04, 2017 00:00:00",2.02,1.8
1.92,2019720.0,1.86,"Jul 05, 2017 00:00:00",1.92,1.82
1.84,1476170.0,1.79,"Jul 06, 2017 00:00:00",1.85,1.77
1.77,1676630.0,1.76,"Jul 07, 2017 00:00:00",1.88,1.74
1.75,2056740.0,1.71,"Jul 10, 2017 00:00:00",1.75,1.69
1.7,1219220.0,1.68,"Jul 11, 2017 00:00:00",1.7,1.62
1.63,16646650.0,1.91,"Jul 12, 2017 00:00:00",2.02,1.6
1.95,2539560.0,1.93,"Jul 13, 2017 00:00:00",1.96,1.82
1.89,3099240.0,1.83,"Jul 14, 2017 00:00:00",1.98,1.82
1.82,1795540.0,1.79,"Jul 17, 2017 00:00:00",1.82,1.68
1.79,412890.0,1.79,"Jul 18, 2017 00:00:00",1.79,1.71
1.8,3954780.0,1.95,"Jul 19, 2017 00:00:00",1.95,1.8
1.99,58467280.0,2.25,"Jul 20, 2017 00:00:00",2.34,1.98
2.3,17329220.0,2.23,"Jul 21, 2017 00:00:00",2.32,2.0
2.25,41963000.0,2.5,"Jul 24, 2017 00:00:00",2.5,2.17
2.55,29035400.0,2.2,"Jul 25, 2017 00:00:00",2.64,2.2
2.15,18115250.0,2.0,"Jul 26, 2017 00:00:00",2.2,2.0
2.0,11653570.0,2.05,"Jul 27, 2017 00:00:00",2.17,1.96
2.05,6399840.0,1.9,"Jul 28, 2017 00:00:00",2.1,1.89
1.9,12858530.0,1.68,"Jul 31, 2017 00:00:00",1.95,1.68
1.69,3952020.0,1.75,"Aug 01, 2017 00:00:00",1.78,1.69
1.75,8183930.0,1.79,"Aug 02, 2017 00:00:00",1.92,1.75
1.8,6781790.0,1.72,"Aug 03, 2017 00:00:00",1.87,1.64
1.72,5781240.0,1.66,"Aug 04, 2017 00:00:00",1.74,1.65
1.68,17398730.0,1.61,"Aug 07, 2017 00:00:00",1.79,1.59
1.61,12057000.0,1.42,"Aug 08, 2017 00:00:00",1.61,1.41
1.45,9466240.0,1.32,"Aug 09, 2017 00:00:00",1.46,1.27
1.34,9375440.0,1.29,"Aug 10, 2017 00:00:00",1.44,1.26
1.31,6258400.0,1.2,"Aug 11, 2017 00:00:00",1.31,1.1
1.2,1854150.0,1.16,"Aug 14, 2017 00:00:00",1.23,1.15
1.18,18431660.0,1.49,"Aug 15, 2017 00:00:00",1.49,1.14
1.55,35374870.0,1.65,"Aug 16, 2017 00:00:00",1.69,1.5
1.69,15078670.0,1.61,"Aug 17, 2017 00:00:00",1.74,1.54
1.59,4196090.0,1.56,"Aug 18, 2017 00:00:00",1.63,1.53
1.56,3185750.0,1.45,"Aug 22, 2017 00:00:00",1.56,1.38
1.46,2610820.0,1.51,"Aug 23, 2017 00:00:00",1.54,1.46
1.51,7367090.0,1.62,"Aug 24, 2017 00:00:00",1.67,1.49
1.63,4192050.0,1.55,"Aug 25, 2017 00:00:00",1.65,1.55
1.58,3525360.0,1.49,"Aug 29, 2017 00:00:00",1.6,1.49
1.49,3113720.0,1.47,"Aug 30, 2017 00:00:00",1.53,1.38
1.47,4331710.0,1.47,"Aug 31, 2017 00:00:00",1.5,1.4
1.48,4520190.0,1.52,"Sep 04, 2017 00:00:00",1.57,1.45
1.54,2215980.0,1.5,"Sep 05, 2017 00:00:00",1.57,1.49
1.49,1566150.0,1.48,"Sep 06, 2017 00:00:00",1.51,1.45
1.45,3008440.0,1.5,"Sep 07, 2017 00:00:00",1.51,1.42
1.49,7010660.0,1.48,"Sep 08, 2017 00:00:00",1.56,1.45
1.48,1214420.0,1.51,"Sep 11, 2017 00:00:00",1.52,1.48
1.52,2232220.0,1.48,"Sep 13, 2017 00:00:00",1.52,1.48
1.47,2074360.0,1.48,"Sep 14, 2017 00:00:00",1.52,1.45
1.48,1806120.0,1.46,"Sep 15, 2017 00:00:00",1.49,1.45
1.46,3691270.0,1.41,"Sep 18, 2017 00:00:00",1.46,1.39
1.41,3034150.0,1.41,"Sep 19, 2017 00:00:00",1.45,1.4
1.41,1735940.0,1.42,"Sep 20, 2017 00:00:00",1.47,1.41
1.44,2826270.0,1.42,"Sep 21, 2017 00:00:00",1.44,1.39
1.42,1633910.0,1.41,"Sep 22, 2017 00:00:00",1.42,1.39
1.39,4444900.0,1.33,"Sep 25, 2017 00:00:00",1.39,1.31
1.32,2691680.0,1.27,"Sep 26, 2017 00:00:00",1.32,1.22
1.23,1643090.0,1.3,"Sep 27, 2017 00:00:00",1.35,1.22
1.3,633970.0,1.26,"Sep 28, 2017 00:00:00",1.32,1.25
1.26,2345550.0,1.34,"Sep 29, 2017 00:00:00",1.34,1.25
1.35,4331500.0,1.3,"Oct 02, 2017 00:00:00",1.42,1.3
1.31,1545110.0,1.34,"Oct 03, 2017 00:00:00",1.34,1.27
1.33,666100.0,1.32,"Oct 04, 2017 00:00:00",1.34,1.3
1.3,841350.0,1.3,"Oct 05, 2017 00:00:00",1.32,1.29
1.33,471130.0,1.28,"Oct 06, 2017 00:00:00",1.33,1.28
1.28,431480.0,1.27,"Oct 09, 2017 00:00:00",1.3,1.27
1.25,380440.0,1.3,"Oct 10, 2017 00:00:00",1.3,1.24
1.3,211640.0,1.29,"Oct 11, 2017 00:00:00",1.3,1.26
1.29,704390.0,1.29,"Oct 12, 2017 00:00:00",1.29,1.25
1.25,575620.0,1.26,"Oct 13, 2017 00:00:00",1.27,1.25
1.25,932550.0,1.25,"Oct 17, 2017 00:00:00",1.27,1.23
1.27,20174940.0,1.57,"Oct 18, 2017 00:00:00",1.58,1.27
1.6,42426130.0,1.44,"Oct 19, 2017 00:00:00",1.67,1.43
1.44,11848190.0,1.47,"Oct 20, 2017 00:00:00",1.51,1.35
1.47,2824420.0,1.42,"Oct 23, 2017 00:00:00",1.48,1.36
1.39,1522010.0,1.41,"Oct 24, 2017 00:00:00",1.43,1.38
1.38,3649210.0,1.33,"Oct 25, 2017 00:00:00",1.42,1.3
1.33,1537890.0,1.33,"Oct 26, 2017 00:00:00",1.34,1.3
1.34,2107710.0,1.31,"Oct 27, 2017 00:00:00",1.34,1.3
1.3,1464050.0,1.29,"Oct 30, 2017 00:00:00",1.34,1.27
1.28,1783560.0,1.31,"Nov 02, 2017 00:00:00",1.31,1.26
1.31,1840210.0,1.28,"Nov 03, 2017 00:00:00",1.34,1.27
1.29,1255300.0,1.29,"Nov 06, 2017 00:00:00",1.31,1.28
1.29,1569300.0,1.27,"Nov 07, 2017 00:00:00",1.29,1.26
1.26,1142170.0,1.27,"Nov 08, 2017 00:00:00",1.29,1.25
1.26,9341810.0,1.29,"Nov 09, 2017 00:00:00",1.42,1.26
1.28,2302600.0,1.28,"Nov 10, 2017 00:00:00",1.33,1.27
1.28,1667440.0,1.29,"Nov 13, 2017 00:00:00",1.29,1.25
1.3,391010.0,1.29,"Nov 14, 2017 00:00:00",1.3,1.26
1.3,567170.0,1.28,"Nov 15, 2017 00:00:00",1.3,1.26
1.29,781380.0,1.29,"Nov 16, 2017 00:00:00",1.3,1.26
1.27,1887990.0,1.25,"Nov 17, 2017 00:00:00",1.28,1.25
1.25,997870.0,1.25,"Nov 20, 2017 00:00:00",1.26,1.22
1.25,246890.0,1.25,"Nov 21, 2017 00:00:00",1.26,1.23
1.25,2087260.0,1.24,"Nov 22, 2017 00:00:00",1.26,1.19
1.2,935010.0,1.22,"Nov 23, 2017 00:00:00",1.23,1.19
1.21,501290.0,1.2,"Nov 24, 2017 00:00:00",1.22,1.18
1.22,672620.0,1.19,"Nov 27, 2017 00:00:00",1.22,1.18
1.18,1425630.0,1.22,"Nov 28, 2017 00:00:00",1.25,1.18
1.22,724540.0,1.19,"Nov 29, 2017 00:00:00",1.22,1.18
1.19,1060660.0,1.19,"Dec 01, 2017 00:00:00",1.24,1.19
1.19,223020.0,1.19,"Dec 04, 2017 00:00:00",1.19,1.18
1.19,242300.0,1.2,"Dec 05, 2017 00:00:00",1.21,1.17
1.2,272850.0,1.2,"Dec 06, 2017 00:00:00",1.2,1.17
1.21,631100.0,1.23,"Dec 07, 2017 00:00:00",1.24,1.21
1.23,240730.0,1.21,"Dec 08, 2017 00:00:00",1.23,1.19
1.2,511430.0,1.18,"Dec 11, 2017 00:00:00",1.2,1.16
1.2,600820.0,1.23,"Dec 12, 2017 00:00:00",1.23,1.18
1.2,450780.0,1.22,"Dec 13, 2017 00:00:00",1.23,1.18
1.22,265350.0,1.21,"Dec 14, 2017 00:00:00",1.23,1.18
1.19,266100.0,1.19,"Dec 15, 2017 00:00:00",1.22,1.18
1.19,425590.0,1.21,"Dec 18, 2017 00:00:00",1.21,1.18
1.19,333720.0,1.18,"Dec 19, 2017 00:00:00",1.22,1.18
1.18,166380.0,1.18,"Dec 20, 2017 00:00:00",1.18,1.18
1.21,376700.0,1.2,"Dec 21, 2017 00:00:00",1.23,1.2
1.2,122390.0,1.22,"Dec 22, 2017 00:00:00",1.23,1.2
1.2,206940.0,1.19,"Dec 27, 2017 00:00:00",1.22,1.19
1.18,165840.0,1.2,"Dec 28, 2017 00:00:00",1.22,1.16
1.16,60720.0,1.21,"Dec 29, 2017 00:00:00",1.21,1.16
1.2,246070.0,1.18,"Jan 03, 2018 00:00:00",1.2,1.17
1.17,145980.0,1.17,"Jan 04, 2018 00:00:00",1.2,1.16
1.2,70990.0,1.18,"Jan 05, 2018 00:00:00",1.2,1.18
1.18,190090.0,1.16,"Jan 08, 2018 00:00:00",1.18,1.15
1.15,431850.0,1.16,"Jan 09, 2018 00:00:00",1.19,1.13
1.13,1018220.0,1.15,"Jan 10, 2018 00:00:00",1.15,1.1
1.15,292190.0,1.15,"Jan 11, 2018 00:00:00",1.15,1.12
1.17,159100.0,1.13,"Jan 12, 2018 00:00:00",1.17,1.13
1.13,363800.0,1.14,"Jan 15, 2018 00:00:00",1.18,1.13
1.17,1273240.0,1.13,"Jan 16, 2018 00:00:00",1.17,1.12
1.13,8049360.0,1.17,"Jan 17, 2018 00:00:00",1.32,1.13
1.21,1179290.0,1.19,"Jan 18, 2018 00:00:00",1.21,1.16
1.21,929390.0,1.15,"Jan 19, 2018 00:00:00",1.21,1.14
1.15,863540.0,1.12,"Jan 22, 2018 00:00:00",1.17,1.11
1.11,467900.0,1.14,"Jan 23, 2018 00:00:00",1.16,1.11
1.16,480740.0,1.15,"Jan 24, 2018 00:00:00",1.17,1.12
1.12,313210.0,1.13,"Jan 25, 2018 00:00:00",1.15,1.12
1.13,501930.0,1.13,"Jan 26, 2018 00:00:00",1.13,1.11
1.12,973530.0,1.12,"Jan 29, 2018 00:00:00",1.13,1.11
1.12,1114610.0,1.08,"Jan 30, 2018 00:00:00",1.13,1.07
1.08,770580.0,1.03,"Jan 31, 2018 00:00:00",1.09,1.03
1.03,322410.0,1.11,"Feb 01, 2018 00:00:00",1.12,1.01
1.11,3756160.0,1.12,"Feb 02, 2018 00:00:00",1.22,1.11
1.15,578760.0,1.09,"Feb 05, 2018 00:00:00",1.15,1.08
1.06,354610.0,1.06,"Feb 06, 2018 00:00:00",1.07,1.03
1.05,1160880.0,1.04,"Feb 07, 2018 00:00:00",1.09,1.02
1.04,311220.0,1.07,"Feb 08, 2018 00:00:00",1.07,1.04
1.08,281800.0,1.08,"Feb 09, 2018 00:00:00",1.08,1.05
1.05,333850.0,1.05,"Feb 12, 2018 00:00:00",1.1,1.05
1.04,1112910.0,1.05,"Feb 13, 2018 00:00:00",1.1,1.02
1.07,730600.0,1.03,"Feb 14, 2018 00:00:00",1.1,1.03
1.03,953690.0,1.05,"Feb 15, 2018 00:00:00",1.05,1.02
1.04,494090.0,1.08,"Feb 19, 2018 00:00:00",1.09,1.03
1.07,49720.0,1.08,"Feb 20, 2018 00:00:00",1.08,1.04
1.04,440130.0,1.07,"Feb 21, 2018 00:00:00",1.07,1.02
1.04,333300.0,1.05,"Feb 22, 2018 00:00:00",1.08,1.03
1.05,323060.0,1.04,"Feb 23, 2018 00:00:00",1.05,1.03
1.02,740330.0,1.02,"Feb 26, 2018 00:00:00",1.03,1.02
1.05,581860.0,1.0,"Feb 27, 2018 00:00:00",1.05,1.0
1.0,382830.0,1.02,"Feb 28, 2018 00:00:00",1.02,1.0
1.01,502700.0,1.01,"Mar 01, 2018 00:00:00",1.05,1.0
1.01,397480.0,1.02,"Mar 02, 2018 00:00:00",1.02,1.0
1.01,712050.0,1.06,"Mar 05, 2018 00:00:00",1.08,1.0
1.06,7551110.0,1.07,"Mar 06, 2018 00:00:00",1.2,1.04
1.07,1184640.0,1.04,"Mar 07, 2018 00:00:00",1.07,1.02
1.04,1092610.0,1.02,"Mar 08, 2018 00:00:00",1.04,1.01
1.04,2612100.0,1.03,"Mar 09, 2018 00:00:00",1.15,1.03
1.04,358800.0,1.03,"Mar 12, 2018 00:00:00",1.09,1.03
1.03,258210.0,1.03,"Mar 13, 2018 00:00:00",1.07,1.03
1.06,278070.0,1.03,"Mar 14, 2018 00:00:00",1.06,1.03
1.03,880580.0,1.04,"Mar 15, 2018 00:00:00",1.05,1.0
1.03,107810.0,1.03,"Mar 16, 2018 00:00:00",1.03,1.02
1.02,1405540.0,1.02,"Mar 19, 2018 00:00:00",1.03,1.0
1.02,488150.0,1.02,"Mar 20, 2018 00:00:00",1.02,1.0
1.03,260730.0,1.01,"Mar 21, 2018 00:00:00",1.03,1.0
1.0,131290.0,1.02,"Mar 22, 2018 00:00:00",1.02,0.98
1.01,67450.0,1.04,"Mar 23, 2018 00:00:00",1.05,1.01
1.01,203540.0,1.02,"Mar 26, 2018 00:00:00",1.04,0.98
1.04,50330.0,1.02,"Mar 27, 2018 00:00:00",1.04,1.0
1.01,205200.0,1.04,"Mar 28, 2018 00:00:00",1.04,0.99
1.02,90450.0,1.04,"Apr 02, 2018 00:00:00",1.04,1.01
1.03,152880.0,1.03,"Apr 03, 2018 00:00:00",1.03,1.01
1.03,337720.0,1.02,"Apr 04, 2018 00:00:00",1.03,1.01
1.03,1352190.0,1.06,"Apr 05, 2018 00:00:00",1.08,1.01
1.08,33686950.0,1.12,"Apr 06, 2018 00:00:00",1.28,1.08
1.14,5570000.0,1.11,"Apr 10, 2018 00:00:00",1.2,1.09
1.06,1263170.0,1.08,"Apr 11, 2018 00:00:00",1.09,1.05
1.05,1292690.0,1.05,"Apr 12, 2018 00:00:00",1.06,1.03
1.05,1413820.0,1.05,"Apr 13, 2018 00:00:00",1.05,1.03
1.05,1061620.0,1.08,"Apr 16, 2018 00:00:00",1.11,1.04
1.08,348800.0,1.05,"Apr 17, 2018 00:00:00",1.08,1.04
1.04,2223870.0,1.04,"Apr 18, 2018 00:00:00",1.05,1.02
1.04,886250.0,1.02,"Apr 19, 2018 00:00:00",1.04,1.0
1.04,204130.0,1.04,"Apr 20, 2018 00:00:00",1.06,1.01
1.01,38900.0,1.03,"Apr 23, 2018 00:00:00",1.03,1.01
1.02,208840.0,1.01,"Apr 24, 2018 00:00:00",1.02,1.0
1.01,621330.0,1.0,"Apr 25, 2018 00:00:00",1.03,1.0
1.01,57000.0,1.02,"Apr 26, 2018 00:00:00",1.05,1.01
1.04,185570.0,1.03,"Apr 27, 2018 00:00:00",1.04,1.01
1.01,52560.0,1.03,"Apr 30, 2018 00:00:00",1.03,1.01
1.02,257790.0,1.03,"May 02, 2018 00:00:00",1.04,1.01
1.02,21530.0,1.03,"May 03, 2018 00:00:00",1.03,1.02
1.02,109060.0,1.03,"May 04, 2018 00:00:00",1.03,1.01
1.03,565320.0,1.04,"May 07, 2018 00:00:00",1.04,1.03
1.05,120520.0,1.03,"May 08, 2018 00:00:00",1.05,1.01
1.02,37990.0,1.03,"May 09, 2018 00:00:00",1.03,1.02
1.03,657380.0,1.03,"May 10, 2018 00:00:00",1.05,1.01
1.05,47630.0,1.03,"May 11, 2018 00:00:00",1.05,1.01
1.02,61010.0,1.02,"May 15, 2018 00:00:00",1.03,1.01
1.02,144630.0,1.03,"May 16, 2018 00:00:00",1.03,1.01
1.03,150090.0,1.04,"May 17, 2018 00:00:00",1.04,1.01
1.01,123280.0,1.03,"May 18, 2018 00:00:00",1.03,1.01
1.03,354840.0,1.03,"May 21, 2018 00:00:00",1.03,1.0
1.02,96930.0,1.03,"May 22, 2018 00:00:00",1.03,1.02
1.03,29200.0,1.01,"May 23, 2018 00:00:00",1.03,1.0
1.03,430790.0,1.03,"May 24, 2018 00:00:00",1.06,1.02
1.04,98160.0,1.05,"May 25, 2018 00:00:00",1.05,1.04
1.05,754680.0,1.06,"May 28, 2018 00:00:00",1.07,1.03
1.05,1389580.0,1.09,"May 29, 2018 00:00:00",1.09,1.03
1.12,6275680.0,1.03,"May 30, 2018 00:00:00",1.15,1.02
1.03,1694390.0,1.08,"May 31, 2018 00:00:00",1.1,1.03
1.08,177470.0,1.08,"Jun 01, 2018 00:00:00",1.08,1.04
1.05,616310.0,1.06,"Jun 04, 2018 00:00:00",1.08,1.04
1.07,438640.0,1.06,"Jun 05, 2018 00:00:00",1.07,1.03
1.04,935160.0,1.05,"Jun 06, 2018 00:00:00",1.06,1.03
1.08,1452380.0,1.11,"Jun 07, 2018 00:00:00",1.12,1.07
1.13,1098320.0,1.06,"Jun 08, 2018 00:00:00",1.13,1.06
1.04,584220.0,1.05,"Jun 11, 2018 00:00:00",1.09,1.04
1.04,651250.0,1.05,"Jun 13, 2018 00:00:00",1.06,1.03
1.03,805770.0,1.04,"Jun 14, 2018 00:00:00",1.06,1.03
1.03,644910.0,1.03,"Jun 18, 2018 00:00:00",1.04,1.02
1.04,348980.0,1.04,"Jun 19, 2018 00:00:00",1.06,1.03
1.06,563700.0,1.03,"Jun 20, 2018 00:00:00",1.06,1.02
1.05,541730.0,1.04,"Jun 21, 2018 00:00:00",1.05,1.03
1.06,933480.0,1.02,"Jun 22, 2018 00:00:00",1.06,1.02
1.05,597000.0,1.02,"Jun 25, 2018 00:00:00",1.05,1.02
1.04,443790.0,1.03,"Jun 26, 2018 00:00:00",1.04,1.02
1.02,223060.0,1.03,"Jun 27, 2018 00:00:00",1.03,1.02
1.04,134990.0,1.02,"Jun 28, 2018 00:00:00",1.04,1.02
1.04,144380.0,1.05,"Jun 29, 2018 00:00:00",1.05,1.02
1.12,12585200.0,1.09,"Jul 02, 2018 00:00:00",1.19,1.07
1.12,5741550.0,1.11,"Jul 03, 2018 00:00:00",1.16,1.08
1.11,1960810.0,1.05,"Jul 04, 2018 00:00:00",1.12,1.05
1.05,1048790.0,1.03,"Jul 05, 2018 00:00:00",1.07,1.03
1.04,739870.0,1.03,"Jul 06, 2018 00:00:00",1.05,1.02
1.03,598270.0,1.02,"Jul 09, 2018 00:00:00",1.04,1.02
1.03,358680.0,1.03,"Jul 10, 2018 00:00:00",1.04,1.02
1.03,351710.0,1.03,"Jul 11, 2018 00:00:00",1.04,1.02
1.02,1358140.0,1.02,"Jul 12, 2018 00:00:00",1.04,1.01
1.04,658910.0,1.04,"Jul 13, 2018 00:00:00",1.08,1.02
1.03,137850.0,1.04,"Jul 16, 2018 00:00:00",1.07,1.03
1.04,156300.0,1.03,"Jul 17, 2018 00:00:00",1.04,1.02
1.02,372530.0,1.03,"Jul 18, 2018 00:00:00",1.03,1.02
1.03,590610.0,1.04,"Jul 19, 2018 00:00:00",1.04,1.02
1.03,163570.0,1.03,"Jul 20, 2018 00:00:00",1.03,1.02
1.03,97810.0,1.03,"Jul 23, 2018 00:00:00",1.03,1.02
1.03,142990.0,1.04,"Jul 24, 2018 00:00:00",1.04,1.02
1.05,324210.0,1.03,"Jul 25, 2018 00:00:00",1.05,1.03
1.05,1613900.0,1.06,"Jul 26, 2018 00:00:00",1.08,1.04
1.08,352760.0,1.04,"Jul 27, 2018 00:00:00",1.08,1.04
1.06,308110.0,1.05,"Jul 30, 2018 00:00:00",1.06,1.03
1.04,422810.0,1.03,"Jul 31, 2018 00:00:00",1.05,1.03
1.06,150100.0,1.04,"Aug 01, 2018 00:00:00",1.06,1.03
1.05,595530.0,1.07,"Aug 02, 2018 00:00:00",1.08,1.03
1.03,602590.0,1.05,"Aug 03, 2018 00:00:00",1.06,1.03
1.05,386660.0,1.03,"Aug 06, 2018 00:00:00",1.06,1.03
1.02,127050.0,1.04,"Aug 07, 2018 00:00:00",1.06,1.02
1.04,264980.0,1.03,"Aug 08, 2018 00:00:00",1.05,1.03
1.03,249400.0,1.05,"Aug 09, 2018 00:00:00",1.05,1.03
1.06,5300.0,1.06,"Aug 10, 2018 00:00:00",1.06,1.06
1.06,1156820.0,1.06,"Aug 13, 2018 00:00:00",1.06,1.03
1.06,733200.0,1.05,"Aug 14, 2018 00:00:00",1.06,1.02
1.06,77020.0,1.06,"Aug 15, 2018 00:00:00",1.06,1.03
1.03,336420.0,1.05,"Aug 16, 2018 00:00:00",1.05,1.02
1.05,144850.0,1.05,"Aug 17, 2018 00:00:00",1.05,1.03
1.03,129220.0,1.05,"Aug 20, 2018 00:00:00",1.05,1.02
1.03,136020.0,1.04,"Aug 22, 2018 00:00:00",1.04,1.02
1.04,15610.0,1.05,"Aug 23, 2018 00:00:00",1.05,1.04
1.03,712170.0,1.02,"Aug 24, 2018 00:00:00",1.05,1.02
1.04,72750.0,1.04,"Aug 28, 2018 00:00:00",1.04,1.03
1.03,278590.0,1.04,"Aug 29, 2018 00:00:00",1.04,1.02
1.02,293470.0,1.03,"Aug 30, 2018 00:00:00",1.04,1.02
1.03,740280.0,1.03,"Aug 31, 2018 00:00:00",1.04,1.01
1.03,257550.0,1.03,"Sep 03, 2018 00:00:00",1.03,1.01
1.03,345490.0,1.02,"Sep 04, 2018 00:00:00",1.03,1.01
1.03,78670.0,1.04,"Sep 05, 2018 00:00:00",1.04,1.02
1.04,92460.0,1.04,"Sep 06, 2018 00:00:00",1.04,1.02
1.03,200240.0,1.03,"Sep 07, 2018 00:00:00",1.03,1.01
1.03,66950.0,1.03,"Sep 10, 2018 00:00:00",1.03,1.03
1.01,526650.0,1.02,"Sep 11, 2018 00:00:00",1.03,1.0
1.03,1648800.0,0.96,"Sep 12, 2018 00:00:00",1.03,0.91
0.95,311730.0,0.92,"Sep 13, 2018 00:00:00",0.96,0.92
0.93,152240.0,0.93,"Sep 14, 2018 00:00:00",0.95,0.92
0.92,173930.0,0.95,"Sep 17, 2018 00:00:00",0.96,0.92
0.97,293980.0,0.95,"Sep 18, 2018 00:00:00",0.97,0.92
0.92,390490.0,0.92,"Sep 19, 2018 00:00:00",0.95,0.91
0.91,175250.0,0.92,"Sep 20, 2018 00:00:00",0.92,0.9
0.93,63170.0,0.94,"Sep 21, 2018 00:00:00",0.94,0.92
0.93,63170.0,0.94,"Sep 21, 2018 00:00:00",0.94,0.92
0.94,1602220.0,0.97,"Sep 24, 2018 00:00:00",1.02,0.94
0.94,1602220.0,0.97,"Sep 24, 2018 00:00:00",1.02,0.94
0.96,375870.0,0.97,"Sep 25, 2018 00:00:00",0.98,0.94
1.01,155480.0,0.95,"Sep 26, 2018 00:00:00",1.01,0.93
0.93,66650.0,0.97,"Sep 27, 2018 00:00:00",0.97,0.93
0.97,127580.0,0.96,"Sep 28, 2018 00:00:00",0.97,0.93
0.92,13790.0,0.95,"Oct 01, 2018 00:00:00",0.95,0.91
0.95,950.0,0.95,"Oct 02, 2018 00:00:00",0.95,0.95
0.89,57060.0,0.9,"Oct 04, 2018 00:00:00",0.9,0.89
0.91,919300.0,0.96,"Oct 05, 2018 00:00:00",0.97,0.89
0.95,39940.0,0.94,"Oct 08, 2018 00:00:00",0.95,0.91
0.93,32560.0,0.94,"Oct 09, 2018 00:00:00",0.94,0.93
0.91,37790.0,0.93,"Oct 10, 2018 00:00:00",0.94,0.91
0.91,110580.0,0.88,"Oct 11, 2018 00:00:00",0.91,0.88
0.88,63030.0,0.88,"Oct 12, 2018 00:00:00",0.88,0.84
0.86,163920.0,0.88,"Oct 15, 2018 00:00:00",0.89,0.84
0.9,157120.0,0.86,"Oct 16, 2018 00:00:00",0.92,0.86
0.85,215480.0,0.87,"Oct 17, 2018 00:00:00",0.88,0.84
0.85,83510.0,0.85,"Oct 19, 2018 00:00:00",0.87,0.82
0.85,160030.0,0.86,"Oct 22, 2018 00:00:00",0.87,0.84
0.86,26480.0,0.85,"Oct 23, 2018 00:00:00",0.86,0.84
0.84,96010.0,0.85,"Oct 24, 2018 00:00:00",0.85,0.84
0.83,111220.0,0.83,"Oct 25, 2018 00:00:00",0.83,0.83
0.85,494110.0,0.81,"Oct 26, 2018 00:00:00",0.85,0.8
0.8,411850.0,0.78,"Oct 29, 2018 00:00:00",0.8,0.76
0.78,51260.0,0.78,"Oct 30, 2018 00:00:00",0.78,0.77
0.8,149390.0,0.8,"Oct 31, 2018 00:00:00",0.81,0.77
0.8,19200.0,0.8,"Nov 05, 2018 00:00:00",0.8,0.8
0.8,89260.0,0.78,"Nov 06, 2018 00:00:00",0.8,0.78
0.78,579000.0,0.75,"Nov 07, 2018 00:00:00",0.78,0.72
0.75,134720.0,0.74,"Nov 08, 2018 00:00:00",0.75,0.72
0.71,167610.0,0.71,"Nov 09, 2018 00:00:00",0.75,0.71
0.72,487380.0,0.72,"Nov 12, 2018 00:00:00",0.72,0.71
0.71,93780.0,0.71,"Nov 13, 2018 00:00:00",0.72,0.71
0.71,167400.0,0.7,"Nov 14, 2018 00:00:00",0.71,0.7
0.7,62000.0,0.69,"Nov 15, 2018 00:00:00",0.7,0.69
0.69,96990.0,0.7,"Nov 16, 2018 00:00:00",0.7,0.68
0.69,26350.0,0.68,"Nov 19, 2018 00:00:00",0.72,0.68
0.68,205130.0,0.66,"Nov 20, 2018 00:00:00",0.68,0.62
0.64,28420.0,0.65,"Nov 21, 2018 00:00:00",0.65,0.64
0.65,27950.0,0.65,"Nov 22, 2018 00:00:00",0.65,0.65
0.65,450610.0,0.78,"Nov 23, 2018 00:00:00",0.81,0.65
