OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.0,687124.0,6.98,"Sep 04, 2014 00:00:00",7.3,6.98
6.99,3190948.0,6.88,"Sep 05, 2014 00:00:00",6.99,6.75
6.88,1050172.0,6.8,"Sep 08, 2014 00:00:00",6.9,6.8
6.76,2346873.0,6.66,"Sep 09, 2014 00:00:00",6.8,6.6
6.66,377967.0,6.7,"Sep 10, 2014 00:00:00",6.82,6.58
6.8,492897.0,6.8,"Sep 11, 2014 00:00:00",6.89,6.8
6.6,692166.0,6.6,"Sep 12, 2014 00:00:00",6.8,6.58
6.85,236810.0,6.59,"Sep 15, 2014 00:00:00",6.85,6.58
6.58,2313061.0,6.94,"Sep 16, 2014 00:00:00",6.94,6.5
6.94,252342.0,6.9,"Sep 17, 2014 00:00:00",6.94,6.76
6.9,614237.0,6.71,"Sep 18, 2014 00:00:00",6.94,6.71
6.8,1188031.0,6.98,"Sep 22, 2014 00:00:00",7.02,6.71
7.0,1049479.0,6.95,"Sep 23, 2014 00:00:00",7.0,6.71
6.72,468206.0,6.91,"Sep 24, 2014 00:00:00",6.95,6.72
6.95,851047.0,6.8,"Sep 25, 2014 00:00:00",6.95,6.8
6.9,904668.0,6.7,"Sep 26, 2014 00:00:00",6.9,6.65
6.7,394662.0,6.88,"Sep 29, 2014 00:00:00",6.9,6.7
6.9,956796.0,6.85,"Sep 30, 2014 00:00:00",7.03,6.75
6.85,183323.0,6.95,"Oct 01, 2014 00:00:00",7.0,6.81
6.94,382951.0,6.74,"Oct 02, 2014 00:00:00",6.94,6.74
6.72,497882.0,6.61,"Oct 03, 2014 00:00:00",6.98,6.6
6.85,287728.0,6.7,"Oct 07, 2014 00:00:00",6.85,6.6
6.97,289732.0,6.6,"Oct 08, 2014 00:00:00",6.97,6.6
6.65,515581.0,6.8,"Oct 09, 2014 00:00:00",6.8,6.65
6.65,1830723.0,6.55,"Oct 10, 2014 00:00:00",6.7,6.55
6.55,2723883.0,6.4,"Oct 13, 2014 00:00:00",6.55,6.36
6.31,740464.0,6.35,"Oct 14, 2014 00:00:00",6.35,6.3
6.3,137470.0,6.5,"Oct 15, 2014 00:00:00",6.5,6.3
6.31,414993.0,6.33,"Oct 16, 2014 00:00:00",6.46,6.31
6.33,234408.0,6.35,"Oct 17, 2014 00:00:00",6.5,6.32
6.35,376970.0,6.35,"Oct 20, 2014 00:00:00",6.6,6.35
6.59,1472446.0,6.35,"Oct 21, 2014 00:00:00",6.59,6.35
6.59,171806.0,6.35,"Oct 22, 2014 00:00:00",6.59,6.35
6.35,129022.0,6.36,"Oct 23, 2014 00:00:00",6.36,6.35
6.59,160249.0,6.35,"Oct 24, 2014 00:00:00",6.59,6.35
6.45,419082.0,6.7,"Oct 27, 2014 00:00:00",6.72,6.33
6.75,1808534.0,6.43,"Oct 28, 2014 00:00:00",6.75,6.33
6.6,1467629.0,6.33,"Oct 29, 2014 00:00:00",6.7,6.33
6.54,1544336.0,6.53,"Oct 30, 2014 00:00:00",6.7,6.35
6.4,1076071.0,6.48,"Oct 31, 2014 00:00:00",6.66,6.36
6.42,172033.0,6.41,"Nov 03, 2014 00:00:00",6.42,6.41
6.4,147454.0,6.35,"Nov 04, 2014 00:00:00",6.4,6.35
6.4,277290.0,6.32,"Nov 05, 2014 00:00:00",6.4,6.32
6.32,521432.0,6.34,"Nov 06, 2014 00:00:00",6.35,6.32
6.32,337099.0,6.37,"Nov 07, 2014 00:00:00",6.37,6.31
6.39,126717.0,6.33,"Nov 10, 2014 00:00:00",6.39,6.33
6.32,401904.0,6.34,"Nov 11, 2014 00:00:00",6.35,6.31
6.32,706226.0,6.4,"Nov 12, 2014 00:00:00",6.4,6.3
6.5,143800.0,6.45,"Nov 13, 2014 00:00:00",6.5,6.45
6.38,200399.0,6.41,"Nov 14, 2014 00:00:00",6.52,6.38
6.69,1280370.0,6.6,"Nov 17, 2014 00:00:00",6.69,6.3
6.6,723468.0,6.71,"Nov 18, 2014 00:00:00",6.71,6.4
6.5,668177.0,6.48,"Nov 19, 2014 00:00:00",6.5,6.42
6.43,677471.0,6.43,"Nov 20, 2014 00:00:00",6.56,6.41
6.4,1228180.0,6.5,"Nov 21, 2014 00:00:00",6.5,6.31
6.5,1878026.0,6.35,"Nov 24, 2014 00:00:00",6.5,6.34
6.46,220600.0,6.55,"Nov 25, 2014 00:00:00",6.6,6.34
6.33,158809.0,6.52,"Nov 26, 2014 00:00:00",6.6,6.33
6.5,154510.0,6.5,"Nov 27, 2014 00:00:00",6.5,6.36
6.36,1087888.0,6.58,"Nov 28, 2014 00:00:00",6.58,6.36
6.36,1486244.0,6.33,"Dec 01, 2014 00:00:00",6.56,6.33
6.33,2699731.0,6.24,"Dec 02, 2014 00:00:00",6.43,6.24
6.23,838058.0,6.23,"Dec 03, 2014 00:00:00",6.24,6.22
6.23,182179.0,6.22,"Dec 04, 2014 00:00:00",6.45,6.22
6.21,960659.0,6.2,"Dec 05, 2014 00:00:00",6.23,6.2
6.2,912491.0,6.32,"Dec 09, 2014 00:00:00",6.32,6.16
6.16,940875.0,6.14,"Dec 10, 2014 00:00:00",6.25,6.14
6.14,1484242.0,5.97,"Dec 11, 2014 00:00:00",6.14,5.97
6.1,515720.0,5.95,"Dec 12, 2014 00:00:00",6.1,5.95
5.95,222425.0,5.9,"Dec 15, 2014 00:00:00",5.95,5.85
5.87,772426.0,5.7,"Dec 16, 2014 00:00:00",5.87,5.5
5.7,307748.0,5.42,"Dec 17, 2014 00:00:00",5.92,5.42
5.43,373548.0,5.38,"Dec 18, 2014 00:00:00",5.43,5.38
5.8,59160.0,5.6,"Dec 19, 2014 00:00:00",5.8,5.6
5.35,887013.0,5.25,"Dec 22, 2014 00:00:00",5.44,5.25
5.25,733403.0,5.05,"Dec 23, 2014 00:00:00",5.25,5.05
5.05,746391.0,5.04,"Dec 29, 2014 00:00:00",5.12,4.99
5.04,144233.0,5.06,"Jan 05, 2015 00:00:00",5.25,5.04
5.08,555310.0,5.1,"Jan 06, 2015 00:00:00",5.1,5.06
5.1,112862.0,5.14,"Jan 07, 2015 00:00:00",5.14,5.06
5.14,822825.0,5.02,"Jan 08, 2015 00:00:00",5.14,5.0
5.02,483864.0,5.35,"Jan 09, 2015 00:00:00",5.38,5.02
5.38,439609.0,5.07,"Jan 12, 2015 00:00:00",5.44,5.06
5.07,513259.0,5.09,"Jan 13, 2015 00:00:00",5.35,5.07
5.09,396305.0,5.09,"Jan 14, 2015 00:00:00",5.3,5.09
5.07,585665.0,5.09,"Jan 19, 2015 00:00:00",5.09,5.03
5.09,730561.0,5.15,"Jan 20, 2015 00:00:00",5.3,5.09
5.18,334314.0,5.1,"Jan 21, 2015 00:00:00",5.25,5.1
5.09,357558.0,5.1,"Jan 22, 2015 00:00:00",5.1,5.06
5.05,1168688.0,5.06,"Jan 23, 2015 00:00:00",5.1,5.02
5.13,589749.0,5.12,"Jan 26, 2015 00:00:00",5.28,5.12
5.15,637844.0,5.16,"Jan 27, 2015 00:00:00",5.28,5.15
5.16,566994.0,5.03,"Jan 28, 2015 00:00:00",5.18,5.01
5.03,175933.0,5.15,"Jan 29, 2015 00:00:00",5.15,5.03
5.13,460127.0,5.2,"Jan 30, 2015 00:00:00",5.2,5.13
5.23,469457.0,5.3,"Feb 02, 2015 00:00:00",5.49,5.21
5.32,14338064.0,5.2,"Feb 03, 2015 00:00:00",6.4,5.2
5.5,807725.0,5.3,"Feb 04, 2015 00:00:00",5.5,5.22
5.29,719688.0,5.22,"Feb 05, 2015 00:00:00",5.39,5.22
5.2,382330.0,5.23,"Feb 06, 2015 00:00:00",5.3,5.19
5.24,606993.0,5.14,"Feb 09, 2015 00:00:00",5.24,5.1
5.1,474801.0,5.12,"Feb 10, 2015 00:00:00",5.12,5.09
5.11,2675446.0,5.0,"Feb 11, 2015 00:00:00",5.11,5.0
5.0,2259679.0,4.98,"Feb 12, 2015 00:00:00",5.01,4.97
4.98,1282230.0,4.95,"Feb 13, 2015 00:00:00",4.99,4.91
4.95,816120.0,4.95,"Feb 16, 2015 00:00:00",5.0,4.91
4.97,890070.0,4.93,"Feb 17, 2015 00:00:00",4.97,4.93
4.92,1254890.0,4.89,"Feb 18, 2015 00:00:00",5.0,4.88
4.99,1081910.0,4.88,"Feb 20, 2015 00:00:00",4.99,4.81
4.86,157840.0,5.0,"Feb 23, 2015 00:00:00",5.0,4.84
5.0,692629.0,4.9,"Feb 24, 2015 00:00:00",5.0,4.79
4.8,484640.0,4.8,"Feb 25, 2015 00:00:00",4.85,4.78
4.8,1855150.0,4.84,"Feb 26, 2015 00:00:00",4.85,4.75
4.8,1256200.0,4.7,"Feb 27, 2015 00:00:00",4.8,4.69
4.6,912870.0,4.61,"Mar 02, 2015 00:00:00",4.7,4.6
4.52,1249070.0,4.3,"Mar 03, 2015 00:00:00",4.56,4.1
4.2,8748510.0,3.86,"Mar 04, 2015 00:00:00",4.2,3.75
3.86,1081440.0,3.95,"Mar 05, 2015 00:00:00",3.98,3.86
3.95,858130.0,3.9,"Mar 06, 2015 00:00:00",3.95,3.8
3.85,1382550.0,3.6,"Mar 09, 2015 00:00:00",3.85,3.54
3.52,5694740.0,3.3,"Mar 10, 2015 00:00:00",3.75,3.28
3.3,3808310.0,3.12,"Mar 11, 2015 00:00:00",3.44,3.1
3.16,3031930.0,3.06,"Mar 12, 2015 00:00:00",3.39,3.06
3.19,3784890.0,3.0,"Mar 13, 2015 00:00:00",3.3,3.0
3.0,5993180.0,2.89,"Mar 16, 2015 00:00:00",3.3,2.87
2.9,5250060.0,2.8,"Mar 17, 2015 00:00:00",2.98,2.8
2.85,934730.0,2.6,"Mar 18, 2015 00:00:00",2.86,2.6
2.6,2477240.0,2.55,"Mar 19, 2015 00:00:00",2.6,2.32
2.55,3906340.0,2.49,"Mar 20, 2015 00:00:00",2.68,2.48
2.55,1259900.0,2.54,"Mar 23, 2015 00:00:00",2.64,2.5
2.54,995510.0,2.5,"Mar 24, 2015 00:00:00",2.59,2.4
2.5,3221560.0,2.59,"Mar 25, 2015 00:00:00",2.65,2.5
2.61,1824730.0,2.59,"Mar 26, 2015 00:00:00",2.62,2.55
2.59,1325200.0,2.59,"Mar 27, 2015 00:00:00",2.59,2.56
2.6,2694340.0,2.48,"Mar 30, 2015 00:00:00",2.6,2.48
2.49,2679160.0,2.46,"Mar 31, 2015 00:00:00",2.54,2.27
2.44,150320.0,2.43,"Apr 01, 2015 00:00:00",2.44,2.32
2.46,241760.0,2.44,"Apr 06, 2015 00:00:00",2.46,2.4
2.45,1027010.0,2.44,"Apr 07, 2015 00:00:00",2.47,2.42
2.44,331820.0,2.42,"Apr 08, 2015 00:00:00",2.44,2.42
2.4,2687670.0,2.06,"Apr 10, 2015 00:00:00",2.43,2.03
2.09,3043610.0,2.06,"Apr 13, 2015 00:00:00",2.3,2.06
2.15,2747710.0,2.01,"Apr 14, 2015 00:00:00",2.24,2.01
2.0,926410.0,1.95,"Apr 15, 2015 00:00:00",2.09,1.88
1.95,2425510.0,1.95,"Apr 16, 2015 00:00:00",2.18,1.95
1.97,2573420.0,1.95,"Apr 17, 2015 00:00:00",2.11,1.95
1.99,852320.0,2.0,"Apr 20, 2015 00:00:00",2.02,1.9
2.0,1392280.0,1.95,"Apr 21, 2015 00:00:00",2.03,1.94
1.93,2617370.0,1.95,"Apr 22, 2015 00:00:00",2.2,1.93
1.95,935630.0,1.99,"Apr 23, 2015 00:00:00",2.03,1.95
1.95,951930.0,1.96,"Apr 24, 2015 00:00:00",1.98,1.93
1.96,3787400.0,1.95,"Apr 27, 2015 00:00:00",2.01,1.95
1.97,1499380.0,1.94,"Apr 28, 2015 00:00:00",1.99,1.94
1.94,5930570.0,1.91,"Apr 29, 2015 00:00:00",2.01,1.91
1.91,3196260.0,1.87,"Apr 30, 2015 00:00:00",1.93,1.8
1.86,5149520.0,1.77,"May 04, 2015 00:00:00",1.86,1.77
1.77,3471320.0,1.67,"May 05, 2015 00:00:00",1.78,1.66
1.67,3061120.0,1.6,"May 06, 2015 00:00:00",1.73,1.59
1.63,2822540.0,1.5,"May 07, 2015 00:00:00",1.63,1.5
1.51,7279630.0,1.5,"May 08, 2015 00:00:00",1.65,1.49
1.53,47762670.0,2.11,"May 11, 2015 00:00:00",2.25,1.5
2.2,106785360.0,2.3,"May 12, 2015 00:00:00",3.03,2.1
2.45,58012270.0,2.29,"May 13, 2015 00:00:00",2.66,2.21
2.3,15017660.0,2.17,"May 14, 2015 00:00:00",2.49,2.15
2.27,6940110.0,2.12,"May 15, 2015 00:00:00",2.27,2.11
2.05,8929990.0,2.0,"May 18, 2015 00:00:00",2.18,2.0
2.05,7929550.0,1.91,"May 19, 2015 00:00:00",2.05,1.91
1.91,78017430.0,2.4,"May 20, 2015 00:00:00",2.68,1.81
2.6,62976150.0,2.11,"May 21, 2015 00:00:00",2.67,2.11
2.15,32974670.0,2.12,"May 22, 2015 00:00:00",2.3,2.03
2.15,9658280.0,2.0,"May 25, 2015 00:00:00",2.18,1.95
2.0,7307780.0,1.91,"May 26, 2015 00:00:00",2.09,1.89
1.97,5760120.0,1.97,"May 27, 2015 00:00:00",2.09,1.9
2.0,5591770.0,1.93,"May 28, 2015 00:00:00",2.07,1.93
1.94,16254770.0,1.98,"May 29, 2015 00:00:00",2.16,1.94
2.03,11967350.0,1.98,"Jun 01, 2015 00:00:00",2.14,1.95
1.99,3703500.0,1.98,"Jun 02, 2015 00:00:00",2.03,1.96
1.99,3098540.0,1.99,"Jun 03, 2015 00:00:00",2.02,1.95
2.01,64518830.0,2.11,"Jun 04, 2015 00:00:00",2.33,2.0
2.19,41297480.0,2.01,"Jun 05, 2015 00:00:00",2.21,2.01
2.03,9286010.0,2.03,"Jun 08, 2015 00:00:00",2.05,1.99
2.03,14914360.0,1.93,"Jun 09, 2015 00:00:00",2.05,1.88
1.93,4445810.0,1.95,"Jun 10, 2015 00:00:00",2.0,1.93
1.97,1354020.0,1.97,"Jun 11, 2015 00:00:00",1.99,1.97
1.97,6954180.0,1.92,"Jun 15, 2015 00:00:00",1.99,1.91
1.93,5319580.0,1.94,"Jun 16, 2015 00:00:00",1.98,1.9
1.96,14200380.0,2.1,"Jun 17, 2015 00:00:00",2.1,1.96
2.15,26329210.0,1.98,"Jun 18, 2015 00:00:00",2.2,1.98
1.99,7801520.0,1.98,"Jun 19, 2015 00:00:00",2.04,1.98
1.99,2322340.0,1.99,"Jun 22, 2015 00:00:00",2.04,1.98
2.0,2581800.0,1.96,"Jun 23, 2015 00:00:00",2.0,1.96
1.96,2591020.0,2.0,"Jun 24, 2015 00:00:00",2.02,1.95
2.0,4407590.0,1.98,"Jun 25, 2015 00:00:00",2.03,1.98
2.0,4407590.0,1.98,"Jun 25, 2015 00:00:00",2.03,1.98
1.98,2024800.0,1.98,"Jun 26, 2015 00:00:00",2.0,1.98
1.98,6310430.0,1.91,"Jun 29, 2015 00:00:00",2.0,1.91
1.92,10454340.0,1.79,"Jun 30, 2015 00:00:00",1.94,1.79
1.77,5630360.0,1.79,"Jul 01, 2015 00:00:00",1.85,1.7
1.79,2939760.0,1.76,"Jul 02, 2015 00:00:00",1.83,1.76
1.76,4170430.0,1.73,"Jul 03, 2015 00:00:00",1.79,1.73
1.73,3988320.0,1.71,"Jul 06, 2015 00:00:00",1.74,1.71
1.71,3608150.0,1.64,"Jul 07, 2015 00:00:00",1.75,1.64
1.62,3998640.0,1.55,"Jul 08, 2015 00:00:00",1.62,1.53
1.55,13272460.0,1.8,"Jul 09, 2015 00:00:00",1.89,1.5
1.82,3910340.0,1.76,"Jul 10, 2015 00:00:00",1.83,1.7
1.76,1703520.0,1.73,"Jul 13, 2015 00:00:00",1.79,1.72
1.76,1703520.0,1.73,"Jul 13, 2015 00:00:00",1.79,1.72
1.74,2651660.0,1.69,"Jul 14, 2015 00:00:00",1.74,1.67
1.72,1378110.0,1.77,"Jul 15, 2015 00:00:00",1.77,1.69
1.74,821300.0,1.72,"Jul 16, 2015 00:00:00",1.77,1.7
1.75,1086080.0,1.73,"Jul 20, 2015 00:00:00",1.75,1.7
1.7,1557220.0,1.7,"Jul 21, 2015 00:00:00",1.75,1.7
1.71,1596760.0,1.7,"Jul 22, 2015 00:00:00",1.72,1.69
1.69,715900.0,1.68,"Jul 23, 2015 00:00:00",1.72,1.68
1.69,715900.0,1.68,"Jul 23, 2015 00:00:00",1.72,1.68
1.69,715900.0,1.68,"Jul 23, 2015 00:00:00",1.72,1.68
1.69,3940580.0,1.73,"Jul 24, 2015 00:00:00",1.78,1.65
1.7,2382480.0,1.66,"Jul 27, 2015 00:00:00",1.7,1.65
1.68,1838140.0,1.63,"Jul 28, 2015 00:00:00",1.68,1.63
1.65,702000.0,1.65,"Jul 29, 2015 00:00:00",1.69,1.65
1.65,747380.0,1.66,"Jul 30, 2015 00:00:00",1.67,1.64
1.64,1223740.0,1.64,"Jul 31, 2015 00:00:00",1.66,1.63
1.64,1258390.0,1.63,"Aug 03, 2015 00:00:00",1.7,1.63
1.63,580580.0,1.65,"Aug 04, 2015 00:00:00",1.66,1.63
1.65,1160350.0,1.64,"Aug 05, 2015 00:00:00",1.66,1.63
1.63,1237690.0,1.63,"Aug 06, 2015 00:00:00",1.66,1.62
1.66,3206380.0,1.64,"Aug 07, 2015 00:00:00",1.66,1.6
1.64,1868860.0,1.65,"Aug 10, 2015 00:00:00",1.65,1.6
1.66,1937390.0,1.6,"Aug 11, 2015 00:00:00",1.66,1.6
1.6,1658700.0,1.6,"Aug 12, 2015 00:00:00",1.64,1.59
1.59,991280.0,1.59,"Aug 13, 2015 00:00:00",1.6,1.58
1.58,1104290.0,1.59,"Aug 14, 2015 00:00:00",1.62,1.57
1.58,3767000.0,1.5,"Aug 17, 2015 00:00:00",1.58,1.47
1.49,1655320.0,1.46,"Aug 18, 2015 00:00:00",1.49,1.43
1.43,866590.0,1.46,"Aug 19, 2015 00:00:00",1.46,1.4
1.53,132820.0,1.46,"Aug 20, 2015 00:00:00",1.53,1.42
1.45,1209140.0,1.22,"Aug 24, 2015 00:00:00",1.45,1.2
1.2,627320.0,1.2,"Aug 25, 2015 00:00:00",1.2,1.15
1.21,1197360.0,1.42,"Aug 26, 2015 00:00:00",1.45,1.21
1.41,1036470.0,1.42,"Aug 27, 2015 00:00:00",1.44,1.4
1.5,6043080.0,1.67,"Aug 28, 2015 00:00:00",1.79,1.5
1.77,8039980.0,1.71,"Sep 01, 2015 00:00:00",1.84,1.6
1.56,3734140.0,1.68,"Sep 02, 2015 00:00:00",1.68,1.51
1.68,1084390.0,1.65,"Sep 03, 2015 00:00:00",1.71,1.6
1.62,1629940.0,1.57,"Sep 04, 2015 00:00:00",1.64,1.57
1.56,1191280.0,1.5,"Sep 07, 2015 00:00:00",1.56,1.49
1.5,357870.0,1.53,"Sep 08, 2015 00:00:00",1.58,1.49
1.53,650640.0,1.5,"Sep 09, 2015 00:00:00",1.58,1.5
1.49,530360.0,1.48,"Sep 10, 2015 00:00:00",1.5,1.47
1.48,342500.0,1.46,"Sep 11, 2015 00:00:00",1.48,1.45
1.46,1530880.0,1.38,"Sep 14, 2015 00:00:00",1.46,1.38
1.41,1152020.0,1.37,"Sep 15, 2015 00:00:00",1.44,1.35
1.41,1152020.0,1.37,"Sep 15, 2015 00:00:00",1.44,1.35
1.41,1152020.0,1.37,"Sep 15, 2015 00:00:00",1.44,1.35
1.37,1574430.0,1.36,"Sep 16, 2015 00:00:00",1.39,1.36
1.4,1233270.0,1.38,"Sep 17, 2015 00:00:00",1.45,1.36
1.39,1060660.0,1.43,"Sep 18, 2015 00:00:00",1.46,1.39
1.4,753290.0,1.38,"Sep 21, 2015 00:00:00",1.4,1.35
1.38,1266410.0,1.33,"Sep 22, 2015 00:00:00",1.38,1.32
1.32,885740.0,1.39,"Sep 23, 2015 00:00:00",1.46,1.32
1.39,296530.0,1.38,"Sep 24, 2015 00:00:00",1.45,1.36
1.38,763910.0,1.35,"Sep 28, 2015 00:00:00",1.38,1.34
1.36,189050.0,1.37,"Sep 29, 2015 00:00:00",1.37,1.33
1.35,383210.0,1.32,"Sep 30, 2015 00:00:00",1.38,1.32
1.38,1392350.0,1.42,"Oct 01, 2015 00:00:00",1.49,1.32
1.4,1108290.0,1.35,"Oct 02, 2015 00:00:00",1.4,1.28
1.33,194890.0,1.33,"Oct 05, 2015 00:00:00",1.35,1.32
1.32,655190.0,1.33,"Oct 06, 2015 00:00:00",1.35,1.3
1.34,678510.0,1.38,"Oct 07, 2015 00:00:00",1.39,1.29
1.38,1141830.0,1.39,"Oct 08, 2015 00:00:00",1.51,1.38
1.39,247470.0,1.37,"Oct 09, 2015 00:00:00",1.39,1.36
1.4,1581240.0,1.4,"Oct 12, 2015 00:00:00",1.47,1.4
1.43,977310.0,1.42,"Oct 13, 2015 00:00:00",1.46,1.34
1.4,398690.0,1.37,"Oct 14, 2015 00:00:00",1.4,1.36
1.35,218960.0,1.35,"Oct 15, 2015 00:00:00",1.37,1.34
1.35,437400.0,1.36,"Oct 16, 2015 00:00:00",1.42,1.35
1.36,290170.0,1.39,"Oct 19, 2015 00:00:00",1.41,1.36
1.39,290020.0,1.35,"Oct 20, 2015 00:00:00",1.39,1.35
1.34,185020.0,1.35,"Oct 21, 2015 00:00:00",1.38,1.34
1.35,806330.0,1.36,"Oct 22, 2015 00:00:00",1.38,1.34
1.39,335030.0,1.38,"Oct 23, 2015 00:00:00",1.39,1.35
1.38,282680.0,1.37,"Oct 26, 2015 00:00:00",1.38,1.36
1.37,1286430.0,1.37,"Oct 27, 2015 00:00:00",1.46,1.36
1.39,48788210.0,1.71,"Oct 28, 2015 00:00:00",1.92,1.39
1.77,23135890.0,1.55,"Oct 29, 2015 00:00:00",1.9,1.54
1.57,4272570.0,1.5,"Oct 30, 2015 00:00:00",1.62,1.49
1.57,2084780.0,1.51,"Nov 02, 2015 00:00:00",1.58,1.47
1.52,1344900.0,1.53,"Nov 03, 2015 00:00:00",1.55,1.47
1.55,12453320.0,1.56,"Nov 04, 2015 00:00:00",1.77,1.55
1.63,1415010.0,1.52,"Nov 05, 2015 00:00:00",1.63,1.49
1.55,465850.0,1.5,"Nov 06, 2015 00:00:00",1.55,1.49
1.5,1164980.0,1.41,"Nov 09, 2015 00:00:00",1.5,1.41
1.41,716920.0,1.44,"Nov 10, 2015 00:00:00",1.49,1.4
1.42,446650.0,1.45,"Nov 11, 2015 00:00:00",1.49,1.42
1.48,131950.0,1.48,"Nov 12, 2015 00:00:00",1.48,1.45
1.48,959740.0,1.42,"Nov 13, 2015 00:00:00",1.48,1.39
1.42,668240.0,1.39,"Nov 16, 2015 00:00:00",1.42,1.37
1.39,381350.0,1.44,"Nov 17, 2015 00:00:00",1.47,1.38
1.44,137000.0,1.44,"Nov 20, 2015 00:00:00",1.45,1.42
1.44,323230.0,1.42,"Nov 23, 2015 00:00:00",1.47,1.42
1.39,3209700.0,1.36,"Nov 24, 2015 00:00:00",1.4,1.35
1.37,1392050.0,1.4,"Nov 25, 2015 00:00:00",1.45,1.37
1.41,349180.0,1.38,"Nov 26, 2015 00:00:00",1.41,1.38
1.4,1465070.0,1.41,"Nov 27, 2015 00:00:00",1.46,1.38
1.4,148230.0,1.4,"Dec 01, 2015 00:00:00",1.41,1.39
1.41,28240.0,1.41,"Dec 02, 2015 00:00:00",1.43,1.41
1.4,341250.0,1.4,"Dec 03, 2015 00:00:00",1.41,1.39
1.4,196170.0,1.42,"Dec 04, 2015 00:00:00",1.46,1.4
1.43,591820.0,1.39,"Dec 07, 2015 00:00:00",1.43,1.38
1.39,998430.0,1.37,"Dec 08, 2015 00:00:00",1.41,1.34
1.37,636870.0,1.36,"Dec 09, 2015 00:00:00",1.38,1.35
1.4,1055350.0,1.35,"Dec 10, 2015 00:00:00",1.4,1.34
1.35,1368790.0,1.31,"Dec 11, 2015 00:00:00",1.35,1.31
1.3,431990.0,1.29,"Dec 14, 2015 00:00:00",1.34,1.23
1.33,154650.0,1.31,"Dec 15, 2015 00:00:00",1.33,1.3
1.3,223600.0,1.3,"Dec 16, 2015 00:00:00",1.3,1.3
1.3,166670.0,1.32,"Dec 17, 2015 00:00:00",1.36,1.3
1.33,175870.0,1.29,"Dec 18, 2015 00:00:00",1.33,1.29
1.29,122800.0,1.29,"Dec 21, 2015 00:00:00",1.3,1.29
1.29,61340.0,1.3,"Dec 22, 2015 00:00:00",1.32,1.29
1.28,114930.0,1.29,"Dec 23, 2015 00:00:00",1.32,1.28
1.28,170250.0,1.29,"Dec 28, 2015 00:00:00",1.29,1.28
1.29,283710.0,1.3,"Dec 29, 2015 00:00:00",1.33,1.29
1.3,309600.0,1.28,"Jan 04, 2016 00:00:00",1.3,1.26
1.28,462640.0,1.26,"Jan 05, 2016 00:00:00",1.3,1.26
1.3,704450.0,1.32,"Jan 06, 2016 00:00:00",1.37,1.3
1.32,294130.0,1.28,"Jan 07, 2016 00:00:00",1.32,1.27
1.26,359160.0,1.26,"Jan 08, 2016 00:00:00",1.27,1.23
1.26,480950.0,1.22,"Jan 11, 2016 00:00:00",1.26,1.22
1.22,752020.0,1.21,"Jan 12, 2016 00:00:00",1.27,1.2
1.21,29460.0,1.23,"Jan 13, 2016 00:00:00",1.23,1.21
1.2,208780.0,1.2,"Jan 14, 2016 00:00:00",1.24,1.2
1.2,465580.0,1.19,"Jan 15, 2016 00:00:00",1.21,1.19
1.21,162670.0,1.19,"Jan 18, 2016 00:00:00",1.21,1.16
1.19,50560.0,1.21,"Jan 19, 2016 00:00:00",1.23,1.19
1.25,395520.0,1.22,"Jan 20, 2016 00:00:00",1.25,1.2
1.21,139230.0,1.2,"Jan 21, 2016 00:00:00",1.21,1.16
1.18,747660.0,1.2,"Jan 22, 2016 00:00:00",1.21,1.16
1.21,281650.0,1.23,"Jan 25, 2016 00:00:00",1.24,1.2
1.2,254310.0,1.2,"Jan 26, 2016 00:00:00",1.2,1.19
1.21,2375350.0,1.41,"Jan 27, 2016 00:00:00",1.42,1.2
1.36,1456440.0,1.39,"Jan 28, 2016 00:00:00",1.46,1.32
1.46,2741100.0,1.48,"Jan 29, 2016 00:00:00",1.52,1.4
1.48,2081250.0,1.43,"Feb 01, 2016 00:00:00",1.51,1.41
1.43,1215390.0,1.45,"Feb 02, 2016 00:00:00",1.5,1.42
1.43,15380470.0,1.44,"Feb 03, 2016 00:00:00",1.7,1.43
1.52,6975880.0,1.51,"Feb 04, 2016 00:00:00",1.6,1.45
1.5,3067690.0,1.56,"Feb 05, 2016 00:00:00",1.62,1.5
1.56,2706850.0,1.58,"Feb 09, 2016 00:00:00",1.61,1.46
1.61,2872690.0,1.47,"Feb 10, 2016 00:00:00",1.61,1.46
1.46,794860.0,1.51,"Feb 11, 2016 00:00:00",1.55,1.46
1.51,8460730.0,1.64,"Feb 12, 2016 00:00:00",1.7,1.5
1.7,40189500.0,1.91,"Feb 15, 2016 00:00:00",2.0,1.7
2.0,31399860.0,1.75,"Feb 16, 2016 00:00:00",2.05,1.75
1.8,10671460.0,1.72,"Feb 17, 2016 00:00:00",1.83,1.7
1.85,18290500.0,1.88,"Feb 18, 2016 00:00:00",1.92,1.83
1.85,6659200.0,1.81,"Feb 19, 2016 00:00:00",1.85,1.8
1.8,3242070.0,1.81,"Feb 22, 2016 00:00:00",1.87,1.77
1.9,6804570.0,1.88,"Feb 23, 2016 00:00:00",1.97,1.86
1.87,2656520.0,1.84,"Feb 24, 2016 00:00:00",1.87,1.81
1.88,6907380.0,1.77,"Feb 26, 2016 00:00:00",1.91,1.75
1.77,2817120.0,1.75,"Feb 29, 2016 00:00:00",1.8,1.73
1.77,11355170.0,1.65,"Mar 01, 2016 00:00:00",1.78,1.6
