OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
51.3,23958775.0,51.0,"Jun 27, 2014 00:00:00",51.3,50.5
51.0,161105297.5,51.25,"Jun 30, 2014 00:00:00",51.95,50.95
51.0,30459696.5,51.15,"Jul 01, 2014 00:00:00",51.15,49.55
51.15,53433489.0,51.1,"Jul 02, 2014 00:00:00",51.2,51.0
51.5,109583972.5,52.0,"Jul 03, 2014 00:00:00",52.0,51.15
52.0,107509394.5,52.5,"Jul 04, 2014 00:00:00",52.65,51.5
52.65,52553554.5,52.45,"Jul 07, 2014 00:00:00",52.7,52.3
52.45,28793120.5,51.75,"Jul 08, 2014 00:00:00",52.45,51.0
51.7,94096710.5,50.0,"Jul 09, 2014 00:00:00",51.7,49.9
50.05,87792655.5,50.9,"Jul 10, 2014 00:00:00",50.9,49.95
50.7,61093300.5,50.7,"Jul 11, 2014 00:00:00",50.85,50.05
51.0,67107022.0,50.7,"Jul 14, 2014 00:00:00",51.0,50.0
51.0,103481321.0,51.5,"Jul 15, 2014 00:00:00",51.5,50.85
51.5,100076436.5,51.75,"Jul 17, 2014 00:00:00",51.75,51.0
51.5,41384163.0,51.6,"Jul 18, 2014 00:00:00",51.65,50.9
50.1,104296947.5,52.0,"Jul 21, 2014 00:00:00",52.15,50.1
52.1,67921514.5,52.3,"Jul 22, 2014 00:00:00",52.3,51.95
52.5,70301315.0,52.7,"Jul 23, 2014 00:00:00",52.7,52.3
52.7,70126801.5,53.3,"Jul 24, 2014 00:00:00",53.3,52.65
53.3,93172958.0,53.8,"Jul 25, 2014 00:00:00",54.0,52.75
53.8,16050076.5,53.0,"Jul 28, 2014 00:00:00",53.8,52.3
53.0,61693065.5,52.8,"Jul 30, 2014 00:00:00",53.15,52.45
52.5,47512916.0,53.0,"Jul 31, 2014 00:00:00",53.35,52.5
52.85,59688493.5,52.85,"Aug 01, 2014 00:00:00",52.85,52.65
52.8,86914777.5,53.5,"Aug 04, 2014 00:00:00",54.1,52.5
53.8,47462867.0,52.7,"Aug 05, 2014 00:00:00",53.8,52.5
52.4,75471565.0,53.0,"Aug 06, 2014 00:00:00",53.7,52.4
53.0,23147613.0,53.0,"Aug 07, 2014 00:00:00",53.5,52.65
52.85,142545433.5,52.0,"Aug 08, 2014 00:00:00",52.9,51.3
53.85,4012414657.5,53.2,"Aug 11, 2014 00:00:00",53.85,52.25
53.4,36198384.5,53.5,"Aug 12, 2014 00:00:00",53.95,53.0
53.1,106356012.5,53.2,"Aug 13, 2014 00:00:00",53.5,53.0
54.0,137955253.0,52.95,"Aug 14, 2014 00:00:00",54.5,52.8
53.0,23962192.0,53.0,"Aug 15, 2014 00:00:00",53.5,52.35
53.0,20600352.0,52.95,"Aug 18, 2014 00:00:00",53.75,52.3
52.95,40668641.0,53.35,"Aug 19, 2014 00:00:00",53.5,52.95
53.5,39823101.5,51.8,"Aug 20, 2014 00:00:00",53.5,51.8
52.3,92368190.0,53.5,"Aug 22, 2014 00:00:00",54.0,52.3
54.1,52766118.5,53.9,"Aug 26, 2014 00:00:00",54.1,52.8
53.0,76301878.5,54.0,"Aug 27, 2014 00:00:00",54.15,53.0
54.0,68449806.0,52.8,"Aug 28, 2014 00:00:00",54.0,52.6
52.6,291296721.0,51.45,"Aug 29, 2014 00:00:00",52.6,51.45
51.45,105233488.0,52.1,"Sep 01, 2014 00:00:00",53.4,51.45
52.1,111566857.5,53.4,"Sep 02, 2014 00:00:00",53.5,52.1
53.4,167703792.0,53.95,"Sep 03, 2014 00:00:00",54.2,53.15
53.95,196536001.0,54.45,"Sep 04, 2014 00:00:00",54.7,53.9
54.45,304089149.5,56.3,"Sep 05, 2014 00:00:00",56.3,54.45
56.85,207346388.5,58.0,"Sep 08, 2014 00:00:00",58.5,56.85
57.9,28810772.5,57.0,"Sep 09, 2014 00:00:00",58.0,56.9
57.05,58952730.0,56.75,"Sep 10, 2014 00:00:00",57.5,56.0
57.0,38915866.0,56.4,"Sep 11, 2014 00:00:00",57.5,56.0
56.0,87496604.0,56.0,"Sep 12, 2014 00:00:00",57.1,56.0
56.0,84000412.0,55.8,"Sep 15, 2014 00:00:00",56.5,54.65
55.15,83804317.0,55.15,"Sep 16, 2014 00:00:00",55.6,55.1
55.15,61251554.5,57.0,"Sep 17, 2014 00:00:00",58.0,55.15
57.0,90966811.0,57.0,"Sep 18, 2014 00:00:00",57.4,57.0
57.0,104617099.0,56.95,"Sep 22, 2014 00:00:00",57.7,55.9
57.8,62743789.0,56.45,"Sep 23, 2014 00:00:00",57.8,56.05
56.45,85838665.5,56.8,"Sep 24, 2014 00:00:00",58.25,56.4
57.05,162395095.0,56.6,"Sep 25, 2014 00:00:00",58.4,56.5
56.3,93491059.0,57.7,"Sep 26, 2014 00:00:00",58.4,56.3
57.7,113481519.0,59.5,"Sep 29, 2014 00:00:00",59.7,57.5
59.5,160251627.0,57.9,"Sep 30, 2014 00:00:00",59.8,57.9
58.0,61534034.5,58.7,"Oct 01, 2014 00:00:00",59.5,57.5
57.55,104261009.0,57.4,"Oct 02, 2014 00:00:00",58.7,56.25
57.0,193172348.5,56.5,"Oct 03, 2014 00:00:00",57.4,56.45
57.05,69582714.0,57.0,"Oct 07, 2014 00:00:00",57.2,55.8
56.1,81069779.5,56.0,"Oct 08, 2014 00:00:00",56.8,55.7
56.0,26435479.0,56.05,"Oct 09, 2014 00:00:00",56.5,55.8
55.8,196099614.5,55.1,"Oct 10, 2014 00:00:00",55.8,55.0
55.0,104567795.0,54.7,"Oct 13, 2014 00:00:00",55.0,53.9
54.15,340125213.5,54.75,"Oct 14, 2014 00:00:00",54.9,54.0
54.75,91152864.5,55.8,"Oct 15, 2014 00:00:00",56.25,54.75
56.0,117244777.5,56.45,"Oct 16, 2014 00:00:00",56.8,55.7
56.45,87926651.0,56.9,"Oct 17, 2014 00:00:00",57.0,56.0
57.0,44962443.5,56.85,"Oct 20, 2014 00:00:00",57.0,56.4
56.95,161270447.0,57.1,"Oct 21, 2014 00:00:00",58.0,55.0
57.1,49854959.0,57.4,"Oct 22, 2014 00:00:00",57.8,57.1
57.4,131791264.0,58.0,"Oct 23, 2014 00:00:00",58.7,57.4
58.0,45186735.0,58.1,"Oct 24, 2014 00:00:00",58.4,57.9
58.3,57812107.0,58.8,"Oct 27, 2014 00:00:00",58.8,58.0
58.8,59926778.5,57.5,"Oct 28, 2014 00:00:00",58.8,57.5
58.5,188035121.5,58.95,"Oct 29, 2014 00:00:00",59.0,58.5
58.95,267414543.0,63.8,"Oct 30, 2014 00:00:00",63.8,58.95
63.5,147541797.5,63.8,"Oct 31, 2014 00:00:00",63.8,61.5
64.0,155723743.0,63.8,"Nov 03, 2014 00:00:00",65.0,63.6
63.85,114170090.0,62.9,"Nov 04, 2014 00:00:00",64.4,62.0
62.9,179797365.5,61.8,"Nov 05, 2014 00:00:00",62.9,61.6
62.0,42308850.0,61.75,"Nov 06, 2014 00:00:00",62.55,61.45
61.75,40781324.0,62.05,"Nov 07, 2014 00:00:00",63.0,61.75
62.3,36950288.0,63.0,"Nov 10, 2014 00:00:00",63.0,62.3
63.0,71106379.0,63.1,"Nov 11, 2014 00:00:00",63.5,62.9
63.0,109512478.5,62.95,"Nov 12, 2014 00:00:00",63.15,62.9
63.1,68605251.5,62.5,"Nov 13, 2014 00:00:00",63.1,62.0
62.55,156268287.0,62.45,"Nov 14, 2014 00:00:00",63.0,62.45
62.45,68618985.0,62.45,"Nov 17, 2014 00:00:00",62.85,62.0
62.2,74709212.0,63.0,"Nov 18, 2014 00:00:00",63.2,62.2
63.0,139580968.5,62.85,"Nov 19, 2014 00:00:00",63.2,62.5
62.85,115613045.0,62.8,"Nov 20, 2014 00:00:00",63.0,62.7
62.5,141249339.0,62.0,"Nov 21, 2014 00:00:00",62.5,61.45
62.6,296411237.5,62.2,"Nov 24, 2014 00:00:00",62.95,61.5
62.2,278623274.0,62.2,"Nov 25, 2014 00:00:00",62.3,61.5
62.2,179943675.5,62.45,"Nov 26, 2014 00:00:00",62.7,62.2
62.8,91547682.5,62.15,"Nov 27, 2014 00:00:00",63.1,61.8
62.15,178802825.5,61.65,"Nov 28, 2014 00:00:00",62.15,61.5
61.65,129671402.0,63.5,"Dec 01, 2014 00:00:00",63.55,61.65
63.5,72779725.5,63.4,"Dec 02, 2014 00:00:00",64.0,63.0
63.8,123566407.5,63.95,"Dec 03, 2014 00:00:00",64.5,63.4
63.95,246093370.5,64.15,"Dec 04, 2014 00:00:00",64.5,63.85
63.7,127816361.0,63.5,"Dec 05, 2014 00:00:00",63.8,62.65
63.6,20259373.0,63.6,"Dec 09, 2014 00:00:00",63.6,63.3
63.4,336095017.0,63.5,"Dec 10, 2014 00:00:00",63.5,63.0
62.9,116877905.0,64.0,"Dec 11, 2014 00:00:00",64.0,62.15
64.0,221503733.0,64.6,"Dec 12, 2014 00:00:00",65.5,63.0
63.5,155845063.0,65.25,"Dec 15, 2014 00:00:00",65.3,62.15
64.8,96740413.0,64.75,"Dec 16, 2014 00:00:00",65.6,63.4
64.75,141497525.5,63.9,"Dec 17, 2014 00:00:00",64.9,62.5
64.1,98666091.0,64.0,"Dec 18, 2014 00:00:00",64.5,61.8
64.8,174570461.5,65.7,"Dec 19, 2014 00:00:00",65.75,64.5
65.7,108918307.5,65.95,"Dec 22, 2014 00:00:00",66.9,65.5
65.95,152568755.0,66.6,"Dec 23, 2014 00:00:00",67.2,65.95
67.3,245917023.5,66.0,"Dec 29, 2014 00:00:00",68.9,66.0
68.4,229243002.0,69.0,"Jan 05, 2015 00:00:00",69.45,68.1
69.0,78124119.0,69.0,"Jan 06, 2015 00:00:00",69.2,68.45
68.5,193134169.5,69.5,"Jan 07, 2015 00:00:00",70.0,68.5
69.15,255644021.5,70.0,"Jan 08, 2015 00:00:00",71.2,68.5
70.0,141096557.0,69.95,"Jan 09, 2015 00:00:00",71.0,69.75
70.0,179020084.5,67.5,"Jan 12, 2015 00:00:00",70.0,67.5
68.2,164933818.0,68.0,"Jan 13, 2015 00:00:00",70.0,68.0
69.0,353534673.5,70.0,"Jan 14, 2015 00:00:00",70.45,68.2
70.0,71403403.0,70.2,"Jan 19, 2015 00:00:00",71.4,69.9
70.2,165513185.0,70.05,"Jan 20, 2015 00:00:00",71.0,70.0
71.4,179594934.5,69.9,"Jan 21, 2015 00:00:00",71.4,69.0
62.1,1078678683.5,62.1,"Jan 22, 2015 00:00:00",63.0,61.85
62.75,845857187.0,63.75,"Jan 23, 2015 00:00:00",63.9,62.3
64.1,590939803.0,64.05,"Jan 26, 2015 00:00:00",64.2,63.7
64.1,605772700.0,63.9,"Jan 27, 2015 00:00:00",64.75,63.8
64.0,331749280.5,64.0,"Jan 28, 2015 00:00:00",65.0,63.75
63.9,160015662.5,63.95,"Jan 29, 2015 00:00:00",64.35,63.5
64.5,431785467.5,65.5,"Jan 30, 2015 00:00:00",65.5,64.0
66.0,264273767.0,64.95,"Feb 02, 2015 00:00:00",66.0,64.65
65.0,140866453.0,64.6,"Feb 03, 2015 00:00:00",65.2,63.6
65.0,307485915.0,64.6,"Feb 04, 2015 00:00:00",65.0,64.0
64.6,321757890.0,64.6,"Feb 05, 2015 00:00:00",64.65,64.2
64.35,293770173.5,64.8,"Feb 06, 2015 00:00:00",65.35,64.25
64.8,209800023.5,66.0,"Feb 09, 2015 00:00:00",67.2,64.7
66.3,155265262.5,65.0,"Feb 10, 2015 00:00:00",67.05,64.8
65.1,231704640.0,65.8,"Feb 11, 2015 00:00:00",66.5,65.0
65.8,114801139.5,64.95,"Feb 12, 2015 00:00:00",65.9,64.5
65.0,190354262.5,66.6,"Feb 13, 2015 00:00:00",67.0,65.0
66.6,134785355.5,66.75,"Feb 16, 2015 00:00:00",66.95,66.55
66.75,156889684.5,66.95,"Feb 17, 2015 00:00:00",67.0,66.65
66.95,149875605.0,67.55,"Feb 18, 2015 00:00:00",67.9,66.95
67.6,66074805.5,67.8,"Feb 20, 2015 00:00:00",67.9,67.25
67.85,98017365.5,67.85,"Feb 23, 2015 00:00:00",67.95,67.6
67.9,103861433.0,67.55,"Feb 24, 2015 00:00:00",67.9,66.6
67.55,111533091.0,67.05,"Feb 25, 2015 00:00:00",67.6,66.65
66.6,128579051.0,65.95,"Feb 26, 2015 00:00:00",66.6,65.55
66.0,210088006.0,67.0,"Feb 27, 2015 00:00:00",67.0,65.2
67.0,181658538.5,67.0,"Mar 02, 2015 00:00:00",67.0,65.5
67.0,113638661.0,66.9,"Mar 03, 2015 00:00:00",67.25,66.8
66.7,189888092.5,67.2,"Mar 04, 2015 00:00:00",67.2,66.3
66.85,135278765.0,66.05,"Mar 05, 2015 00:00:00",67.2,66.05
66.95,140449859.5,67.1,"Mar 06, 2015 00:00:00",67.3,66.8
66.95,80455184.0,66.0,"Mar 09, 2015 00:00:00",66.95,65.8
66.05,145212758.0,65.95,"Mar 10, 2015 00:00:00",66.55,65.95
65.6,140937288.5,65.0,"Mar 11, 2015 00:00:00",65.6,64.75
65.05,89812752.5,65.95,"Mar 12, 2015 00:00:00",66.5,65.05
65.95,78166930.0,65.0,"Mar 13, 2015 00:00:00",65.95,65.0
64.7,159043711.5,65.4,"Mar 16, 2015 00:00:00",65.7,64.5
65.3,213680443.5,66.5,"Mar 17, 2015 00:00:00",66.55,65.3
66.4,265950019.5,67.95,"Mar 18, 2015 00:00:00",68.4,66.4
68.1,378120456.5,69.55,"Mar 19, 2015 00:00:00",69.9,68.1
68.75,353025823.5,70.25,"Mar 20, 2015 00:00:00",70.6,68.75
70.2,269410767.0,71.6,"Mar 23, 2015 00:00:00",71.9,70.15
71.6,118458945.0,70.0,"Mar 24, 2015 00:00:00",72.0,69.1
70.0,173644000.0,69.35,"Mar 25, 2015 00:00:00",70.1,69.0
69.0,284756888.5,71.7,"Mar 26, 2015 00:00:00",72.0,68.6
71.7,168129768.0,71.3,"Mar 27, 2015 00:00:00",71.7,71.2
71.3,325201946.0,71.9,"Mar 30, 2015 00:00:00",72.5,71.3
72.4,287147959.0,72.5,"Mar 31, 2015 00:00:00",72.5,72.0
72.5,120830997.5,72.5,"Apr 01, 2015 00:00:00",72.6,71.45
72.75,198917737.5,73.75,"Apr 06, 2015 00:00:00",74.2,72.1
73.5,211935616.5,74.5,"Apr 07, 2015 00:00:00",76.0,73.5
74.5,182898670.5,74.7,"Apr 08, 2015 00:00:00",75.35,73.5
75.1,284276702.0,74.3,"Apr 10, 2015 00:00:00",75.5,74.05
74.25,110461171.5,73.2,"Apr 13, 2015 00:00:00",74.3,73.0
75.0,224417666.0,74.85,"Apr 14, 2015 00:00:00",75.75,73.8
75.5,308890306.5,71.0,"Apr 15, 2015 00:00:00",75.7,69.8
71.5,419064383.5,71.4,"Apr 16, 2015 00:00:00",73.95,70.5
72.5,88835492.0,72.65,"Apr 17, 2015 00:00:00",72.95,71.55
72.65,92261192.0,72.0,"Apr 20, 2015 00:00:00",72.65,70.5
72.0,122125973.0,71.9,"Apr 21, 2015 00:00:00",72.8,71.55
71.9,170907068.0,71.1,"Apr 22, 2015 00:00:00",72.0,70.45
72.4,255453115.5,71.55,"Apr 23, 2015 00:00:00",72.65,71.35
72.0,139777718.5,72.65,"Apr 24, 2015 00:00:00",72.65,71.9
72.9,68619605.0,72.4,"Apr 27, 2015 00:00:00",73.0,72.0
72.7,160536882.5,72.3,"Apr 28, 2015 00:00:00",72.7,72.15
72.25,167328079.0,71.95,"Apr 29, 2015 00:00:00",72.4,71.25
72.2,245576934.0,71.5,"Apr 30, 2015 00:00:00",72.2,69.65
71.0,142520508.0,72.5,"May 04, 2015 00:00:00",72.6,70.2
72.45,213146304.0,74.0,"May 05, 2015 00:00:00",74.2,72.45
73.9,95768991.0,73.55,"May 06, 2015 00:00:00",74.0,72.85
72.55,76093798.5,72.3,"May 07, 2015 00:00:00",73.0,71.2
73.0,155818903.5,70.75,"May 08, 2015 00:00:00",73.0,70.15
71.5,100647373.5,70.95,"May 11, 2015 00:00:00",71.5,70.8
70.8,135797326.5,72.5,"May 12, 2015 00:00:00",72.7,70.0
71.25,116128920.5,72.6,"May 13, 2015 00:00:00",73.2,71.25
73.0,81609435.5,71.75,"May 14, 2015 00:00:00",73.0,71.3
72.0,86430207.5,72.0,"May 15, 2015 00:00:00",73.4,71.8
72.05,125083234.5,72.9,"May 18, 2015 00:00:00",73.2,71.9
72.95,100175733.5,72.85,"May 19, 2015 00:00:00",72.95,72.5
72.9,175141111.5,72.5,"May 20, 2015 00:00:00",74.2,72.5
72.5,62016163.0,73.2,"May 21, 2015 00:00:00",73.9,72.5
73.85,112679281.5,73.0,"May 22, 2015 00:00:00",73.85,72.0
73.0,94306299.0,72.5,"May 25, 2015 00:00:00",73.2,72.35
72.4,180096041.0,71.5,"May 26, 2015 00:00:00",72.4,70.0
71.0,187195481.5,70.05,"May 27, 2015 00:00:00",71.0,68.1
70.05,413840247.0,66.9,"May 28, 2015 00:00:00",70.6,66.15
66.95,498929688.0,68.5,"May 29, 2015 00:00:00",68.8,66.95
69.5,200372346.5,69.0,"Jun 01, 2015 00:00:00",69.5,68.0
68.4,256866761.0,67.6,"Jun 02, 2015 00:00:00",68.45,67.0
66.5,119098401.5,67.0,"Jun 03, 2015 00:00:00",67.35,66.05
67.0,120325344.5,67.5,"Jun 04, 2015 00:00:00",68.05,66.9
66.55,191428954.0,67.8,"Jun 05, 2015 00:00:00",69.35,66.25
67.8,50256231.5,67.8,"Jun 08, 2015 00:00:00",68.4,66.8
67.8,272640332.0,65.0,"Jun 09, 2015 00:00:00",67.8,62.8
65.2,73517589.5,65.0,"Jun 10, 2015 00:00:00",65.75,64.45
65.5,162821053.5,68.0,"Jun 11, 2015 00:00:00",68.0,65.1
68.2,106832743.5,66.1,"Jun 15, 2015 00:00:00",68.2,66.1
66.4,86029280.0,66.9,"Jun 16, 2015 00:00:00",67.5,66.0
67.05,219326270.0,69.7,"Jun 17, 2015 00:00:00",70.05,66.9
69.8,182573148.5,71.3,"Jun 18, 2015 00:00:00",71.8,69.75
71.5,365767865.5,71.5,"Jun 19, 2015 00:00:00",73.0,71.3
72.0,120448341.5,71.8,"Jun 22, 2015 00:00:00",72.8,71.4
72.4,133319958.0,69.2,"Jun 23, 2015 00:00:00",72.4,69.2
69.25,157312601.0,69.55,"Jun 24, 2015 00:00:00",71.25,69.25
71.0,106348278.0,70.4,"Jun 25, 2015 00:00:00",71.0,69.5
71.0,106348278.0,70.4,"Jun 25, 2015 00:00:00",71.0,69.5
71.4,112801711.5,71.85,"Jun 26, 2015 00:00:00",71.95,71.0
70.5,124275877.5,72.0,"Jun 29, 2015 00:00:00",72.0,70.0
70.0,297325313.5,71.7,"Jun 30, 2015 00:00:00",72.25,69.5
70.5,112243813.0,71.35,"Jul 01, 2015 00:00:00",71.95,70.45
71.35,174232445.0,72.0,"Jul 02, 2015 00:00:00",72.5,70.6
72.0,80563785.5,71.7,"Jul 03, 2015 00:00:00",72.3,71.7
71.7,114041009.5,69.95,"Jul 06, 2015 00:00:00",71.7,69.2
70.5,160329649.0,71.0,"Jul 07, 2015 00:00:00",71.0,68.55
69.0,224472196.5,69.15,"Jul 08, 2015 00:00:00",69.6,68.3
68.5,211281373.0,69.0,"Jul 09, 2015 00:00:00",69.25,67.0
67.55,60799563.5,70.5,"Jul 10, 2015 00:00:00",70.5,67.55
69.1,88555738.5,71.5,"Jul 13, 2015 00:00:00",71.5,69.1
69.1,88555738.5,71.5,"Jul 13, 2015 00:00:00",71.5,69.1
71.5,95621576.0,72.0,"Jul 14, 2015 00:00:00",72.0,71.5
71.9,92704841.0,71.7,"Jul 15, 2015 00:00:00",71.9,70.85
72.0,137476102.5,72.0,"Jul 16, 2015 00:00:00",72.0,71.05
72.0,151473517.0,72.05,"Jul 20, 2015 00:00:00",72.25,71.4
72.0,196281909.0,74.0,"Jul 21, 2015 00:00:00",74.0,71.95
74.0,268282276.5,73.95,"Jul 22, 2015 00:00:00",74.0,72.05
73.5,121943872.0,73.5,"Jul 23, 2015 00:00:00",73.75,73.05
73.5,121943872.0,73.5,"Jul 23, 2015 00:00:00",73.75,73.05
73.5,121943872.0,73.5,"Jul 23, 2015 00:00:00",73.75,73.05
73.45,93659229.0,73.0,"Jul 24, 2015 00:00:00",73.45,72.95
72.3,65014345.5,72.15,"Jul 27, 2015 00:00:00",73.0,72.1
72.0,369239364.0,71.6,"Jul 28, 2015 00:00:00",72.75,71.6
71.65,192585826.0,72.3,"Jul 29, 2015 00:00:00",72.9,71.65
72.3,108724846.0,72.0,"Jul 30, 2015 00:00:00",72.5,72.0
72.0,263749581.0,72.5,"Jul 31, 2015 00:00:00",72.5,71.9
72.5,134296376.0,72.5,"Aug 03, 2015 00:00:00",73.0,71.7
72.05,228468863.5,72.45,"Aug 04, 2015 00:00:00",72.6,72.05
72.05,194470494.0,73.0,"Aug 05, 2015 00:00:00",74.9,72.05
73.0,120855151.5,73.2,"Aug 06, 2015 00:00:00",74.9,73.0
73.2,60951113.5,72.85,"Aug 07, 2015 00:00:00",73.2,72.8
72.95,127509341.0,73.0,"Aug 10, 2015 00:00:00",73.5,72.85
72.4,130256931.5,72.4,"Aug 11, 2015 00:00:00",73.3,72.0
72.35,117562571.0,71.65,"Aug 12, 2015 00:00:00",72.4,71.1
72.1,131847115.0,70.0,"Aug 13, 2015 00:00:00",72.1,69.5
70.2,95574289.0,69.3,"Aug 14, 2015 00:00:00",70.9,69.0
69.35,66121753.0,68.6,"Aug 17, 2015 00:00:00",69.8,68.0
68.2,144453417.5,68.4,"Aug 18, 2015 00:00:00",68.75,68.15
68.0,222857820.5,68.85,"Aug 19, 2015 00:00:00",69.0,67.0
68.85,111146395.5,69.3,"Aug 20, 2015 00:00:00",69.5,67.35
69.2,299328617.5,64.95,"Aug 24, 2015 00:00:00",69.2,61.0
62.0,111164090.0,65.45,"Aug 25, 2015 00:00:00",65.95,62.0
65.5,144255534.0,67.85,"Aug 26, 2015 00:00:00",67.95,65.5
69.0,207850822.5,69.0,"Aug 27, 2015 00:00:00",69.9,67.85
70.15,282972794.0,71.0,"Aug 28, 2015 00:00:00",72.9,70.0
69.75,270022513.0,70.7,"Sep 01, 2015 00:00:00",71.4,69.75
70.0,197263903.5,70.5,"Sep 02, 2015 00:00:00",71.05,69.0
70.55,110618808.0,70.55,"Sep 03, 2015 00:00:00",71.0,69.35
69.2,105332980.0,70.7,"Sep 04, 2015 00:00:00",71.0,69.2
69.1,92365466.0,67.3,"Sep 07, 2015 00:00:00",70.0,67.05
67.2,118184551.0,67.5,"Sep 08, 2015 00:00:00",68.95,67.2
68.9,114675881.5,67.6,"Sep 09, 2015 00:00:00",68.9,66.8
67.0,85460055.5,67.4,"Sep 10, 2015 00:00:00",67.85,67.0
67.65,73157255.0,69.0,"Sep 11, 2015 00:00:00",69.0,67.0
68.05,49518976.0,71.0,"Sep 14, 2015 00:00:00",71.0,68.0
71.0,117559972.0,70.95,"Sep 15, 2015 00:00:00",71.0,69.85
71.0,117559972.0,70.95,"Sep 15, 2015 00:00:00",71.0,69.85
71.0,117559972.0,70.95,"Sep 15, 2015 00:00:00",71.0,69.85
71.0,288866125.5,71.75,"Sep 16, 2015 00:00:00",73.5,70.95
71.95,165881511.0,71.0,"Sep 17, 2015 00:00:00",71.95,69.25
70.7,190482131.5,70.85,"Sep 18, 2015 00:00:00",72.5,70.7
70.85,54435660.5,70.15,"Sep 21, 2015 00:00:00",70.85,69.9
69.4,122435863.5,69.95,"Sep 22, 2015 00:00:00",70.15,69.4
69.7,126379266.5,68.95,"Sep 23, 2015 00:00:00",69.7,68.6
68.9,145795627.0,68.7,"Sep 24, 2015 00:00:00",68.9,67.25
68.85,92935435.0,69.75,"Sep 28, 2015 00:00:00",70.15,68.85
69.75,143077258.0,70.8,"Sep 29, 2015 00:00:00",71.0,67.7
71.0,225185257.0,70.85,"Sep 30, 2015 00:00:00",71.0,70.6
70.05,98132730.5,69.95,"Oct 01, 2015 00:00:00",70.85,68.1
69.95,144151037.5,69.9,"Oct 02, 2015 00:00:00",70.2,68.85
69.9,147473689.0,70.35,"Oct 05, 2015 00:00:00",70.5,69.9
70.5,249522223.0,71.1,"Oct 06, 2015 00:00:00",71.5,70.35
71.0,157416617.0,70.9,"Oct 07, 2015 00:00:00",71.0,70.3
70.9,221001079.0,71.2,"Oct 08, 2015 00:00:00",71.55,70.9
71.75,147851871.0,70.5,"Oct 09, 2015 00:00:00",72.15,70.5
71.15,135223355.5,71.5,"Oct 12, 2015 00:00:00",72.1,70.8
71.5,276771837.5,69.9,"Oct 13, 2015 00:00:00",71.5,69.85
69.8,104828735.5,69.0,"Oct 14, 2015 00:00:00",70.1,69.0
69.0,128096891.5,70.8,"Oct 15, 2015 00:00:00",71.9,69.0
71.95,189817624.0,71.8,"Oct 16, 2015 00:00:00",72.0,71.25
72.0,29749262.5,71.5,"Oct 19, 2015 00:00:00",72.0,69.95
71.45,67664648.0,71.2,"Oct 20, 2015 00:00:00",71.5,70.2
71.7,23429647.0,71.35,"Oct 21, 2015 00:00:00",72.0,71.0
71.45,51911357.5,72.0,"Oct 22, 2015 00:00:00",72.0,71.35
72.0,185034296.0,73.0,"Oct 23, 2015 00:00:00",73.3,72.0
73.2,283787192.5,75.0,"Oct 26, 2015 00:00:00",76.0,73.2
74.95,191418033.0,72.0,"Oct 27, 2015 00:00:00",75.0,72.0
73.0,193435940.0,73.5,"Oct 28, 2015 00:00:00",74.75,72.0
73.5,143368757.0,72.9,"Oct 29, 2015 00:00:00",74.5,72.35
72.9,94309029.5,71.4,"Oct 30, 2015 00:00:00",73.0,71.4
73.4,133497423.5,74.0,"Nov 02, 2015 00:00:00",74.0,72.8
74.0,92559539.5,74.2,"Nov 03, 2015 00:00:00",74.95,73.9
74.6,162235291.5,74.8,"Nov 04, 2015 00:00:00",75.0,73.85
75.0,63179234.0,74.0,"Nov 05, 2015 00:00:00",75.05,73.5
73.9,102405449.0,73.5,"Nov 06, 2015 00:00:00",73.9,73.35
73.5,80515983.5,73.7,"Nov 09, 2015 00:00:00",74.75,73.0
73.7,79724693.0,72.1,"Nov 10, 2015 00:00:00",73.7,72.0
71.6,77484678.0,71.7,"Nov 11, 2015 00:00:00",72.65,71.5
73.0,109465515.5,71.3,"Nov 12, 2015 00:00:00",73.55,71.3
71.3,173425875.0,70.4,"Nov 13, 2015 00:00:00",71.3,69.95
69.8,102549530.5,67.9,"Nov 16, 2015 00:00:00",69.8,67.65
68.1,162739733.0,67.8,"Nov 17, 2015 00:00:00",70.0,67.8
67.8,118552410.5,69.9,"Nov 20, 2015 00:00:00",69.9,67.8
69.0,86628667.5,72.0,"Nov 23, 2015 00:00:00",72.25,69.0
71.5,116858982.0,72.25,"Nov 24, 2015 00:00:00",72.4,71.05
72.8,182370334.0,73.5,"Nov 25, 2015 00:00:00",73.5,72.75
73.7,145681171.0,73.7,"Nov 26, 2015 00:00:00",73.8,73.45
72.9,416896525.0,70.75,"Nov 27, 2015 00:00:00",72.9,70.25
71.8,327669852.0,73.0,"Dec 01, 2015 00:00:00",73.9,71.8
72.85,138470190.0,71.5,"Dec 02, 2015 00:00:00",72.85,71.5
71.5,58423739.5,71.3,"Dec 03, 2015 00:00:00",71.5,71.0
71.5,53180479.0,71.35,"Dec 04, 2015 00:00:00",71.7,71.0
71.3,175919708.0,72.05,"Dec 07, 2015 00:00:00",72.8,71.3
72.15,81562334.5,70.5,"Dec 08, 2015 00:00:00",72.15,68.5
70.0,127878458.5,71.0,"Dec 09, 2015 00:00:00",71.5,69.4
71.45,71655995.5,70.45,"Dec 10, 2015 00:00:00",71.45,70.25
71.0,249299284.0,72.0,"Dec 11, 2015 00:00:00",72.0,66.8
69.0,85408226.0,71.8,"Dec 14, 2015 00:00:00",71.8,66.6
